,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.3914,0.12422250198736166,3.0,0.0,7.348,1.0,7.5315,2.0,7.2947,,,,,,,,,,
1,LB__LBtran,7.441033333333333,0.21959581811440154,3.0,3.0,7.6932,4.0,7.2919,5.0,7.338,,,,,,,,,,
2,LB__LBstat,7.670833333333333,0.03762902248708192,3.0,6.0,7.7104,7.0,7.6355,8.0,7.6666,,,,,,,,,,
3,LB__LBGexp,7.280133333333333,0.11960941991888993,3.0,9.0,7.343,10.0,7.1422,11.0,7.3552,,,,,,,,,,
4,LB__LBGtran,7.4441500000000005,0.03797163414971766,2.0,12.0,7.4173,13.0,7.471,,,,,,,,,,,,
5,LB__LBGstat,7.461033333333333,0.20417760242821287,3.0,14.0,7.4347,15.0,7.2713,16.0,7.6771,,,,,,,,,,
6,Life Cycle__S0,7.2634,0.3416049179973848,3.0,17.0,6.8762,18.0,7.3918,19.0,7.5222,,,,,,,,,,
7,Life Cycle__S1,8.077733333333333,0.07062622270327978,3.0,20.0,8.1052,21.0,7.9975000000000005,22.0,8.1305,,,,,,,,,,
8,Life Cycle__S2,9.007533333333333,0.5633659941222348,3.0,23.0,9.6536,24.0,8.7503,25.0,8.6187,,,,,,,,,,
9,Life Cycle__S3,9.4801,0.014142135623730649,2.0,26.0,9.4701,27.0,9.4901,,,,,,,,,,,,
10,Life Cycle__S4,10.110166666666666,0.27727137128332136,3.0,28.0,10.3511,29.0,10.1723,30.0,9.8071,,,,,,,,,,
11,Life Cycle__S5,14.6419,0.18517956150720286,3.0,31.0,14.4297,32.0,14.725200000000001,33.0,14.7708,,,,,,,,,,
12,Life Cycle__S6,15.492449999999998,0.32961687283442087,8.0,34.0,15.6153,35.0,16.1316,36.0,15.5401,37.0,15.3342,38.0,15.2457,39.0,15.0192,40.0,15.6326,41.0,15.4209
13,Life Cycle__S7,14.732999999999999,0.18164534125597606,3.0,42.0,14.9304,43.0,14.6957,44.0,14.5729,,,,,,,,,,
14,Life Cycle__S8,14.5902,0.19445436482630082,2.0,45.0,14.4527,46.0,14.7277,,,,,,,,,,,,
15,Life Cycle__G135,7.43515,0.004879036790187112,2.0,47.0,7.4386,48.0,7.4317,,,,,,,,,,,,
16,Life Cycle__G150,7.4488666666666665,0.21845856205086878,3.0,49.0,7.3833,50.0,7.2707,51.0,7.6926,,,,,,,,,,
17,Life Cycle__G180,7.282133333333333,0.10683900660963383,3.0,52.0,7.3906,53.0,7.2788,54.0,7.177,,,,,,,,,,
18,Stress Time Course__C30,8.2668,0.2169403604680321,2.0,55.0,8.1134,56.0,8.4202,,,,,,,,,,,,
19,Stress Time Course__C90,7.47865,0.3188344476370148,2.0,57.0,7.7041,58.0,7.2532,,,,,,,,,,,,
20,Biofilm__BI,7.2277000000000005,0.23829498525986695,2.0,59.0,7.3962,60.0,7.0592,,,,,,,,,,,,
21,Biofilm__BC,9.261724999999998,1.0541924282754713,4.0,61.0,10.0206,62.0,8.5194,63.0,10.3039,64.0,8.203,,,,,,,,
22,Biofilm__Sw,7.482749999999999,0.11136931803688106,2.0,65.0,7.404,66.0,7.5615,,,,,,,,,,,,
23,Life Cycle__BT,12.77275,0.2400627522128336,2.0,67.0,12.9425,68.0,12.603,,,,,,,,,,,,
24,Life Cycle__B36,13.065000000000001,0.05685138520739781,2.0,69.0,13.0248,70.0,13.1052,,,,,,,,,,,,
25,Life Cycle__B60,11.8279,0.13222896808188395,2.0,71.0,11.7344,72.0,11.9214,,,,,,,,,,,,
26,M9__M9exp,8.345033333333335,1.192368795018275,3.0,73.0,9.1712,74.0,8.8858,75.0,6.9781,,,,,,,,,,
27,M9__M9tran,7.5807,0.06853699730802314,3.0,76.0,7.5781,77.0,7.6505,78.0,7.5135000000000005,,,,,,,,,,
28,M9__M9stat,8.1865,0.33904278491069545,3.0,79.0,8.5356,80.0,8.1654,81.0,7.8585,,,,,,,,,,
