,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08148921002187136,2.0,0.0,0.057621573,1.0,-0.057621573,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.276737357,0.06047146928537115,2.0,2.0,1.233977571,3.0,1.319497143,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07503166233333333,0.44685941139215846,3.0,4.0,0.588922907,5.0,-0.222165358,6.0,-0.14166256200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0477619625,0.3568228182971358,2.0,7.0,0.795450128,8.0,1.300073797,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08399447096283898,2.0,9.0,0.059393060000000004,10.0,-0.059393060000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7902855520000001,0.12444503198277926,2.0,11.0,-0.878281478,12.0,-0.702289626,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1065766359552397,2.0,13.0,-0.075361062,14.0,0.075361062,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29282142925,0.2778833832614112,4.0,15.0,-0.376653991,16.0,0.076448075,17.0,-0.58970302,18.0,-0.281376781,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3467373415,0.16106448922674263,4.0,19.0,-3.470618415,20.0,-3.173793734,21.0,-3.24603736,22.0,-3.496499857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10951739066666667,0.2501591909010635,3.0,23.0,-0.173298211,24.0,0.30182826,25.0,0.20002212300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5260995860000001,0.1290817220658504,2.0,26.0,0.617374147,27.0,0.43482502500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0514790657185614,3.0,28.0,0.05842042,29.0,-0.019703102,30.0,-0.038717318,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20497060254010382,2.0,31.0,-0.144936103,32.0,0.144936103,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3114390925,0.034212697634443595,2.0,33.0,-0.287247062,34.0,-0.33563112300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.37572837200000003,0.29801765674823244,2.0,35.0,0.5864586780000001,36.0,0.164998066,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,7.228014483236697e-18,0.1780510908029988,3.0,37.0,-0.179036259,38.0,0.17704929200000002,39.0,0.001986967,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9379834113333333,0.14737906390595162,3.0,40.0,0.94655716,41.0,0.7865046330000001,42.0,1.080888441,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10159557214180866,2.0,43.0,-0.071838918,44.0,0.071838918,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.75457589,0.6087396111202632,2.0,45.0,1.185019797,46.0,0.324131983,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.689442002,0.28143678337529426,2.0,47.0,0.88844786,48.0,0.490436144,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.343124236,0.23234680584495246,2.0,49.0,0.178830234,50.0,0.5074182380000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3683560643333334,0.22110193342298384,3.0,51.0,0.587494787,52.0,0.37223153600000003,53.0,0.14534187,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23522700019153167,3.0,54.0,-0.26071648000000003,55.0,0.064389085,56.0,0.19632739500000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09707053005739626,3.0,57.0,0.035584892,58.0,-0.10984120700000001,59.0,0.074256315,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.008985237000000007,0.1709990410743333,3.0,60.0,-0.06878284800000001,61.0,-0.14205531300000002,62.0,0.18388245,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.26454263907087355,2.0,63.0,-0.187059894,64.0,0.187059894,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.31944905850000005,0.1746934095197305,2.0,65.0,-0.195922164,66.0,-0.44297595300000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.510362798411283,4.0,67.0,-0.08258945200000001,68.0,0.7415833070000001,70.0,-0.26822993500000003,71.0,-0.39076392,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.974395567,0.1262908281690495,2.0,69.0,1.063696668,72.0,0.8850944660000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.13774559356769808,3.0,73.0,-0.106304414,76.0,-0.049309382000000006,77.0,0.155613796,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06331253733333332,0.21170543700884376,3.0,74.0,-0.126081536,75.0,0.024156648000000003,84.0,0.29186249999999997,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.031373774,0.020471304903544794,3.0,78.0,0.038014638,79.0,0.047700187000000005,80.0,0.008406497,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3104288886666667,0.16279748958525572,3.0,81.0,-0.278905245,82.0,-0.48668282100000004,83.0,-0.1656986,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.1199753955,0.4589218759229934,2.0,85.0,-0.444482166,86.0,0.20453137500000002,,,,,,,,,,,,
