,b4193
p1k_00001,-0.08643594400000021
p1k_00002,0.08643594399999999
p1k_00003,0.2874414219999997
p1k_00004,0.1199027859999997
p1k_00005,-0.06452788700000034
p1k_00006,0.09283096599999974
p1k_00007,-0.09594744300000024
p1k_00008,0.4101184739999997
p1k_00009,0.12229051799999956
p1k_00010,0.04211628799999967
p1k_00011,-0.052198219000000316
p1k_00012,0.4233000429999996
p1k_00014,0.20945853099999967
p1k_00015,0.17153641399999994
p1k_00016,0.17765164799999966
p1k_00017,-0.06773317700000027
p1k_00018,0.10683441099999967
p1k_00019,-0.06824859700000019
p1k_00020,0.03419124799999973
p1k_00021,0.1229432789999998
p1k_00022,0.19428296499999972
p1k_00023,-0.2393838910000001
p1k_00024,-0.19797694500000015
p1k_00025,0.2252242889999998
p1k_00026,0.5588239619999997
p1k_00027,0.02081041099999981
p1k_00028,0.18901831599999985
p1k_00029,-0.1173355580000004
p1k_00030,-0.1671700260000002
p1k_00031,0.2719683779999997
p1k_00032,0.14940270899999986
p1k_00033,0.8571694339999998
p1k_00034,-0.011223562000000298
p1k_00035,-0.024033477000000136
p1k_00036,-0.2587288710000002
p1k_00037,-0.19755740600000027
p1k_00038,0.3110925859999998
p1k_00039,-0.22814672800000024
p1k_00040,-0.5585580690000003
p1k_00041,0.0160710679999998
p1k_00042,0.2565724469999997
p1k_00043,0.13370040199999966
p1k_00044,-0.004018150000000276
p1k_00045,-0.03305167000000031
p1k_00046,-0.5727717800000002
p1k_00047,0.19859121999999974
p1k_00048,-0.32986646600000025
p1k_00049,0.010304426999999672
p1k_00050,0.1521054049999997
p1k_00051,-0.05050707700000023
p1k_00052,0.6591015589999998
p1k_00053,0.5775540189999997
p1k_00054,2.423603001
p1k_00055,1.927821186
p1k_00056,0.7705100489999999
p1k_00057,1.0341215499999996
p1k_00058,0.4217200159999999
p1k_00059,-0.05044659700000032
p1k_00060,0.5809218309999997
p1k_00061,0.036350562999999836
p1k_00062,0.5322982949999997
p1k_00063,0.8586897199999997
p1k_00064,0.22325643499999992
p1k_00065,0.395236524
p1k_00066,-0.029758285000000217
p1k_00067,0.033534336999999866
p1k_00068,-0.2476931060000003
p1k_00070,0.4354183389999999
p1k_00071,0.16262163899999993
p1k_00072,-0.2768658830000001
p1k_00073,-0.30367164400000024
p1k_00074,1.551326864
p1k_00075,1.026860696
p1k_00077,0.16135740999999992
p1k_00078,1.1784795149999998
p1k_00079,0.8139066209999997
p1k_00080,-0.22402829000000013
p1k_00081,-0.025509365000000228
p1k_00082,1.2498191959999998
p1k_00083,1.13542721
p1k_00084,1.106467923
p1k_00085,1.0368208479999996
p1k_00086,0.6217288189999999
p1k_00087,0.37350771599999977
p1k_00088,-0.6053572350000002
p1k_00089,-0.4250373890000002
p1k_00090,-0.2345713950000001
p1k_00091,-0.3048476100000003
p1k_00092,0.8151522779999998
p1k_00093,-0.06562502500000034
p1k_00094,1.920382161
p1k_00095,1.4651702299999996
p1k_00096,0.214834424
p1k_00097,0.3666142829999999
p1k_00098,0.9919535899999996
p1k_00099,1.4878022299999998
p1k_00100,0.21413785999999968
p1k_00101,-1.2977112490000002
p1k_00102,-0.2515627640000002
