,PP_2902
SRX8894563,0.8739011097500011
SRX8894564,0.6886967687500007
SRX8894565,1.1727815997500013
SRX8894566,1.1339877567500007
SRX8894567,1.0202011017500014
SRX8894568,1.0480921067500013
SRX8245718,-0.0210880272499993
SRX8245719,-0.0049843842499992
SRX8245720,-0.0561648352499988
SRX8245721,0.0822372467500009
SRX8245722,-0.0221977332499987
SRX8245723,-0.1490628942499992
SRX8245724,-0.1818354032499991
SRX8245725,0.1762903817500012
SBRG_IL__IL3__1,0.0198638137500006
SBRG_IL__IL3__2,-0.397346667249999
SRX8245728,0.4285400597500013
SRX8245729,0.3980098557500007
SRX8245730,0.3989920377500011
SRX8245731,0.6718453887500013
SRX8245732,1.6416114247500009
SRX8245733,1.6256101467500017
SBRG_IL__wt__1,0.5511863037500007
SBRG_IL__wt__2,0.4414430677500007
SRX8245726,0.114267689750001
SRX8245727,0.1977149597500007
SRX8894553,0.1582401767500014
SRX8894554,0.2171560717500007
SRX8894555,0.0325372637500009
SRX8894556,0.4088152067500008
SRX8894557,0.5837352977500014
SRX8894558,0.7295765847500011
SRX8894559,0.4852350547500013
SRX8894560,0.4218519687500013
SBRG_UNeb__coum__1,0.0553621563333335
SBRG_UNeb__coum__2,0.0210484923333336
SBRG_UNeb__coum__3,0.0257313223333337
SBRG_UNeb__coumferul__1,0.0835803153333332
SBRG_UNeb__coumferul__2,0.0722917353333336
SBRG_UNeb__coumferul__3,-0.1896083686666667
SBRG_UNeb__ferulate__1,-0.4953302746666663
SBRG_UNeb__ferulate__2,-0.5510208566666668
SBRG_UNeb__ferulate__3,-0.4345642436666663
SBRG_UNeb__glc__1,-0.1204207286666667
SBRG_UNeb__glc__2,-0.1453317466666668
SBRG_UNeb__glc__3,0.2657524753333335
SRX5659920,0.1018234599999994
SRX5659925,-0.1018234600000003
SRX5704140,-0.0062010800000003
SRX5704141,0.0537802809999998
SRX5704142,0.2040146289999995
SRX5704143,-0.3816063510000003
SRX5704144,-0.9413658200000006
SRX5704145,0.1501430609999996
SRX5704146,0.2967869079999996
SRX5704147,0.5660884829999997
SRX5704148,0.3488941599999995
SRX5704149,0.1075852939999997
SRX5704150,-0.3480165730000006
SRX5704151,-0.9016702250000002
SRX5704152,0.0063917879999992
SRX5704153,0.0833899209999993
SRX5704154,-0.2469956450000001
SRX5704155,-0.3370147130000003
SRX5704156,-0.6868100460000006
SRX5704157,0.3849019179999997
SRX5704158,0.4308786899999992
SRX5704159,0.3375175999999991
SRX5704160,0.2202584819999993
SRX5704161,-0.1124767220000002
SRX5704162,-0.3911198240000004
SRX5704163,-0.6792450110000008
SRX5704164,-0.0001907080000007
SRX5704165,0.2095750509999998
SRX5704166,-0.2278919120000004
SRX5704167,-0.2029488600000002
SRX5704168,-0.7981334470000006
SRX5704169,0.3362457739999991
SRX5704170,0.4406513359999993
SRX5704171,0.4115973439999996
SRX5704172,0.3281568069999991
SRX5704173,0.1740827699999991
SRX5704174,-0.5024517230000001
SRX5704175,-1.0140638100000006
SRX4552613,-0.3962699030000003
SRX4552614,-0.1449135149999998
SRX4552615,-0.412939412
SRX4552616,-0.6326118699999999
SRX4552617,-0.4086417339999997
SRX4552618,-0.3656215730000003
SRX4552619,-0.458142402
SRX4552621,0.458142402
SRX4552622,-1.507914745
SRX4552623,-1.591450859
SRX4552624,-1.933186875
SRX7195897,0.0591940939999995
SRX7195898,-0.0805431610000004
SRX7195899,0.0213490669999991
SRX7195900,0.0240242859999995
SRX7195901,0.2654685719999996
SRX7195902,0.0742079539999993
