,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7812989392500009,0.130959245426286,2.0,0.0,0.8739011097500011,1.0,0.6886967687500007,,,,
1,ALE__GalactoseA6,1.153384678250001,0.02743138945358667,2.0,2.0,1.1727815997500013,3.0,1.1339877567500007,,,,
2,ALE__GalactoseA8,1.0341466042500014,0.019721918769607803,2.0,4.0,1.0202011017500014,5.0,1.0480921067500013,,,,
3,ALE__IL_Control,8.98586760555986e-16,0.05884160220832534,4.0,6.0,-0.0210880272499993,7.0,-0.0049843842499992,8.0,-0.0561648352499988,9.0,0.0822372467500009
4,ALE__IL_TEOH_OAc,-0.08563031374999894,0.08970721563942347,2.0,10.0,-0.0221977332499987,11.0,-0.1490628942499992,,,,
5,ALE__IL_TEA_HS,-0.0027725107499989576,0.25323317109125576,2.0,12.0,-0.1818354032499991,13.0,0.1762903817500012,,,,
6,ALE__IL_Mixed,-0.1887414267499992,0.29501236029720096,2.0,14.0,0.0198638137500006,15.0,-0.397346667249999,,,,
7,ALE__IL_PP5350,0.413274957750001,0.021588114279409095,2.0,16.0,0.4285400597500013,17.0,0.3980098557500007,,,,
8,ALE__IL_T8,0.5354187132500012,0.19293645476157342,2.0,18.0,0.3989920377500011,19.0,0.6718453887500013,,,,
9,ALE__IL_T9,1.6336107857500013,0.011314612181450533,2.0,20.0,1.6416114247500009,21.0,1.6256101467500017,,,,
10,ALE__IL_Control2,0.4963146857500007,0.07760018636495562,2.0,22.0,0.5511863037500007,23.0,0.4414430677500007,,,,
11,ALE__IL_Glc+Ace,0.15599132475000085,0.05900613048850454,2.0,24.0,0.114267689750001,25.0,0.1977149597500007,,,,
12,ALE__XyloseA1,0.18769812425000104,0.04165982887417412,2.0,26.0,0.1582401767500014,27.0,0.2171560717500007,,,,
13,ALE__XyloseA2,0.22067623525000085,0.26606868510622517,2.0,28.0,0.0325372637500009,29.0,0.4088152067500008,,,,
14,ALE__XyloseA3,0.6566559412500013,0.10312536301467323,2.0,30.0,0.5837352977500014,31.0,0.7295765847500011,,,,
15,ALE__XyloseA4,0.4535435117500013,0.04481860992313011,2.0,32.0,0.4852350547500013,33.0,0.4218519687500013,,,,
16,Aromatic__Coumarate,0.034047323666666934,0.01860708985597217,3.0,34.0,0.0553621563333335,35.0,0.0210484923333336,36.0,0.0257313223333337,,
17,Aromatic__Coumarate+ferulate,-0.011245439333333293,0.15456991599234263,3.0,37.0,0.0835803153333332,38.0,0.0722917353333336,39.0,-0.1896083686666667,,
18,Aromatic__Ferulate,-0.49363845833333314,0.058246736902055465,3.0,40.0,-0.4953302746666663,41.0,-0.5510208566666668,42.0,-0.4345642436666663,,
19,Aromatic__Glucose,1.850371707708594e-17,0.2304851910943404,3.0,43.0,-0.1204207286666667,44.0,-0.1453317466666668,45.0,0.2657524753333335,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1440001180997541,2.0,46.0,0.1018234599999994,47.0,-0.1018234600000003,,,,
21,Bioreactor2__S_0min,-6.001059024707267e-16,0.006298599707260408,3.0,48.0,-0.0062010800000003,60.0,0.0063917879999992,72.0,-0.0001907080000007,,
22,Bioreactor2__S_15min,0.11558175099999964,0.08273595366525918,3.0,49.0,0.0537802809999998,61.0,0.0833899209999993,73.0,0.2095750509999998,,
23,Bioreactor2__P1_15min,-0.09029097600000031,0.255055052889461,3.0,50.0,0.2040146289999995,62.0,-0.2469956450000001,74.0,-0.2278919120000004,,
24,Bioreactor2__P3_15min,-0.3071899746666669,0.09298796177512782,3.0,51.0,-0.3816063510000003,63.0,-0.3370147130000003,75.0,-0.2029488600000002,,
25,Bioreactor2__P5_15min,-0.8087697710000006,0.12761077172542878,3.0,52.0,-0.9413658200000006,64.0,-0.6868100460000006,76.0,-0.7981334470000006,,
26,Bioreactor2__S_1h,0.2904302509999995,0.12390410342603364,3.0,53.0,0.1501430609999996,65.0,0.3849019179999997,77.0,0.3362457739999991,,
27,Bioreactor2__S_3h,0.3894389779999994,0.08038769003351177,3.0,54.0,0.2967869079999996,66.0,0.4308786899999992,78.0,0.4406513359999993,,
28,Bioreactor2__S_9h,0.43840114233333277,0.11661901578503606,3.0,55.0,0.5660884829999997,67.0,0.3375175999999991,79.0,0.4115973439999996,,
29,Bioreactor2__S_25h,0.299103149666666,0.06906425028161813,3.0,56.0,0.3488941599999995,68.0,0.2202584819999993,80.0,0.3281568069999991,,
