k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,0.0683908038,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.050430196100000005,HrcA,Translation,Functional
5,CcpA-1,False,-0.0385076622,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0381017818,NrdR,Nucleotides,Metabolic
9,MalR,False,0.035717223,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.0346548207,,Noisy group of genes,Uncharacterized
0,FabT,False,0.029857525000000003,FabT,Lipid use,Metabolic
17,Unc_5,False,0.0261037564,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.023635684900000002,,Multi-purpose metabolism,Functional
20,Unc_7,False,0.0202187232,,Translation,Uncharacterized
15,NanR,False,0.019222224700000002,NanR,Carbon use,Metabolic
33,Galactose,False,-0.0184827509,,Carbon use,Metabolic
35,YwzG,False,0.0172097589,YwzG,Noisy genes,Functional
4,GlnR,False,-0.015495786800000001,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0145303128,,Toxin production,Virulence
8,PyrR,False,0.013932734300000001,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0114546451,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0111777757,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0110340572,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0098579427,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0097055465,MalR2,Carbon use,Metabolic
32,Unc_11,False,0.009502152100000001,,Translation,Uncharacterized
39,Transport-2,False,0.0087968165,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.008499070400000001,,Translation,Uncharacterized
22,Phage_2-2,False,-0.0079809593,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0062862740000000005,Mga,Carbon use,Metabolic
7,Phage_2-1,False,0.0061086574,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0059167216,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0054467038,,Toxin production,Virulence
19,Unc_6,False,0.0049011001,,General stress,Uncharacterized
30,Phage_3-1,False,0.0033907426,Phage_3,Prophages,Uncharacterized
12,VicR,False,-0.0031328817,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0027712309000000003,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.002766737,CovR,Noisy group of genes,Virulence
28,CovR-2,False,-0.0024702999,CovR,Replication,Virulence
24,Unc_8,False,-0.0020072091000000003,,Translation,Functional
38,SpeB,False,-0.0015105717,,Toxin production,Virulence
40,Unc_12,False,0.0014435196,,General stress,Uncharacterized
18,PurR,False,0.0013595309,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0011160397000000001,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0010088979,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.0006317035,,Carbon use,Uncharacterized
