,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.938771983700001,0.09083507782547338,2.0,43.0,7.8745418842,46.0,8.0030020832,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.8431901687500005,0.061422608728371714,2.0,44.0,7.7997578256,47.0,7.8866225119,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.5566489906,0.36441528190071065,2.0,48.0,4.2989684736000005,52.0,4.8143295076,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.86667400955,0.3030017512920385,2.0,49.0,5.0809286026,53.0,4.6524194165,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.34814104215,0.4857068339433621,2.0,50.0,4.6915876381,54.0,4.0046944462,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.5093011436,0.24269695888367548,2.0,51.0,4.3376884782000005,55.0,4.680913809,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.5267487585,0.10701228302891493,2.0,56.0,7.6024178695,57.0,7.4510796475,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.62791081765,0.027123712373138854,2.0,58.0,7.6087314567,59.0,7.6470901786,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.003136871400001,0.07419425551536249,2.0,60.0,7.0556001326,61.0,6.9506736102,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.5397239566500005,0.008814272491548675,2.0,62.0,7.5459565885,63.0,7.5334913248,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.982345235,0.021075594374859237,2.0,64.0,1.9674425393,65.0,1.9972479307,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.13126180365,0.6505971049776036,2.0,66.0,5.5913034284,67.0,4.6712201789000005,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.1162691194,1.1879346301706502,2.0,68.0,4.956265752,69.0,3.2762724868,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.06850653915,0.29465694120536573,2.0,70.0,2.2768604604,71.0,1.8601526179,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.14721442775,0.06298825712753214,2.0,72.0,6.1917538515,73.0,6.102675004,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.84290698715,0.178742578366896,2.0,74.0,6.9692970764,75.0,6.7165168979,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.74901452055,0.685612100108118,2.0,76.0,6.2338154858,77.0,5.2642135553,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.7273994332000004,0.09242798801947542,2.0,78.0,7.6620429761,79.0,7.7927558903000005,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.90982269645,0.025607488050977817,2.0,80.0,6.9279299249,81.0,6.891715468,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.9212601525499995,0.2624253215880915,2.0,82.0,6.106822877,83.0,5.7356974281,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.19888113915,0.10155483791217533,2.0,84.0,7.1270710246,85.0,7.2706912537,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.187090475250001,0.31638649649858025,2.0,86.0,5.9633714381,87.0,6.4108095124,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.2196267668,0.024850418306714334,2.0,88.0,7.2020548675,89.0,7.2371986661,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.06804395875,0.3534307552964459,2.0,90.0,6.3179572425,91.0,5.818130675,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.34241161355,0.3472536098974572,2.0,92.0,6.5879569959,93.0,6.0968662312,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.7751945008,0.002889482684031958,2.0,94.0,7.7772376736,96.0,7.773151328,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.5155723097,0.06276643553824304,2.0,95.0,6.5599548818999995,97.0,6.4711897375,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7717274316000005,0.3875893084211505,2.0,98.0,5.0457944599,99.0,4.4976604033,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.1817393615,0.09170286189476297,2.0,100.0,5.246583077,101.0,5.116895646,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.24148779305,0.5017821594846136,2.0,102.0,5.5963013607,103.0,4.8866742254,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.7050134240000006,0.16029676382087615,2.0,104.0,5.8183603527,105.0,5.5916664953,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.796363905350001,0.6515086716845707,2.0,106.0,6.2570501051,107.0,5.3356777056,,
