k,Name,in_iM,gene_weight,Regulator,Function,Category
11,NreC/Rex,False,-0.036848233,NreC/Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.026619699,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.024474355,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.020393174,,Virulence Expression,Virulence
2,Unc-1,False,0.020095842,,,Uncharacterized
21,Gal/Man.,False,0.01723978,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.016028272,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.01265438,,Autolysin Expression,Biological Enrichment
0,TreR,False,-0.011918914,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.011096241,,,Genomic Strain Difference
27,PerR,False,0.01005796,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.008332678,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,0.0076260109999999985,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00661929,SaeR,Virulence Expression,Virulence
18,LacR,False,0.006251873000000001,LacR,Lactose Metabolism,Carbon Source Utilization
12,Urease,False,0.006024463000000001,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.004690945,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.004522992,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.004174923,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.003169503,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.002296183,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.00191263,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.001585276,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0014101620000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.001362171,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,0.000706983,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.000689807,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.000503812,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.000462989,SigB,Stress Response,Stress Response
