,BSU_14380
LBexp_1,-1.8306666666666658
LBexp_2,-1.7113666666666667
LBexp_3,-1.5777666666666672
LBtran_1,-0.39656666666666673
LBtran_2,-1.1615666666666673
LBtran_3,-1.4099666666666675
LBstat_1,-1.2068666666666665
LBstat_2,-0.1278666666666659
LBstat_3,-0.4134666666666664
LBGexp_1,0.14983333333333348
LBGexp_2,-0.6682666666666659
LBGexp_3,0.004533333333332834
LBGtran_2,0.3945333333333334
LBGtran_3,0.40243333333333275
LBGstat_1,1.1867333333333328
LBGstat_2,1.461033333333333
LBGstat_3,0.2612333333333332
S0_1,1.8976333333333333
S0_2,2.0887333333333338
S0_3,2.2882333333333342
S1_1,0.25693333333333257
S1_2,0.1393333333333331
S1_3,0.359633333333333
S2_1,-0.6484666666666659
S2_2,-0.6264666666666674
S2_3,-0.4539666666666662
S3_1,0.3054333333333332
S3_2,0.007233333333333647
S4_1,1.3427333333333333
S4_2,1.0667333333333335
S4_3,0.675933333333333
S5_1,1.1751333333333331
S5_2,1.4275333333333329
S5_3,1.5329333333333341
S6_1,0.5028333333333332
S6_2,0.18653333333333322
S6_3,0.5662333333333329
S6/t_1,0.09843333333333248
S6/t_2,-0.6800666666666668
S6_4,-0.20166666666666622
S6_5,0.16033333333333388
S6_6,0.354633333333334
S7_4,0.32303333333333306
S7_5,0.35313333333333397
S7_6,0.4988333333333337
S8_4,-0.4209666666666667
S8_5,0.0671333333333326
G135_1,3.596333333333334
G135_3,2.063933333333333
G150_1,2.0081333333333333
G150_2,4.007833333333334
G150_3,1.3694333333333333
G180_1,4.273533333333333
G180_2,4.515633333333334
G180_3,3.1982333333333326
C30_1,3.2001333333333335
C30_2,3.4246333333333325
C90_1,-2.2850666666666672
C90_2,-2.2342666666666666
BI_1,1.993333333333334
BI_2,2.203733333333334
BC_2,0.24363333333333337
BC/t_1,-0.6165666666666674
BC/t_2,-0.15616666666666745
BC_1,-0.3756666666666675
Sw_1,0.1937333333333342
Sw_2,0.18213333333333281
BT_1,0.8326333333333338
BT_2,0.17513333333333314
B36_1,-0.7783666666666669
B36_2,-1.244466666666666
B60_1,0.3682333333333325
B60_2,-0.08866666666666667
M9exp_1,0.1418333333333326
M9exp_2,0.012133333333332885
M9exp_3,-0.15396666666666725
M9tran_1,-0.17296666666666738
M9tran_2,-0.18036666666666612
M9tran_3,-0.4149666666666665
M9stat_1,-0.5874666666666659
M9stat_2,0.6777333333333342
M9stat_3,0.5257333333333332
M+G_1,0.17383333333333262
