,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.134366666666667,0.12651736376218545,3.0,0.0,9.0103,1.0,9.1296,2.0,9.2632,,,,,,,,,,
1,LB__LBtran,9.8516,0.5281898522311844,3.0,3.0,10.4444,4.0,9.6794,5.0,9.431,,,,,,,,,,
2,LB__LBstat,10.258233333333335,0.5590605095455533,3.0,6.0,9.6341,7.0,10.7131,8.0,10.4275,,,,,,,,,,
3,LB__LBGexp,10.669666666666666,0.4364744246039313,3.0,9.0,10.9908,10.0,10.1727,11.0,10.8455,,,,,,,,,,
4,LB__LBGtran,11.23945,0.005586143571373267,2.0,12.0,11.2355,13.0,11.2434,,,,,,,,,,,,
5,LB__LBGstat,11.810633333333334,0.6286640305706483,3.0,14.0,12.0277,15.0,12.302,16.0,11.1022,,,,,,,,,,
6,Life Cycle__S0,12.9325,0.1953150531833125,3.0,17.0,12.7386,18.0,12.9297,19.0,13.1292,,,,,,,,,,
7,Life Cycle__S1,11.092933333333333,0.11023394818899178,3.0,20.0,11.0979,21.0,10.9803,22.0,11.2006,,,,,,,,,,
8,Life Cycle__S2,10.264666666666667,0.10651330120380914,3.0,23.0,10.1925,24.0,10.2145,25.0,10.387,,,,,,,,,,
9,Life Cycle__S3,10.9973,0.21085924214982815,2.0,26.0,11.1464,27.0,10.8482,,,,,,,,,,,,
10,Life Cycle__S4,11.869433333333333,0.3350430022151387,3.0,28.0,12.1837,29.0,11.9077,30.0,11.5169,,,,,,,,,,
11,Life Cycle__S5,12.219499999999998,0.18386397145716216,3.0,31.0,12.0161,32.0,12.2685,33.0,12.3739,,,,,,,,,,
12,Life Cycle__S6,10.964375,0.4054521488412658,8.0,34.0,11.3438,35.0,11.0275,36.0,11.4072,37.0,10.9394,38.0,10.1609,39.0,10.6393,40.0,11.0013,41.0,11.1956
13,Life Cycle__S7,11.232633333333334,0.09402139827365558,3.0,42.0,11.164,43.0,11.1941,44.0,11.3398,,,,,,,,,,
14,Life Cycle__S8,10.66405,0.34513881989715334,2.0,45.0,10.42,46.0,10.9081,,,,,,,,,,,,
15,Life Cycle__G135,13.6711,1.083570431490266,2.0,47.0,14.4373,48.0,12.9049,,,,,,,,,,,,
16,Life Cycle__G150,13.302766666666665,1.376462394449385,3.0,49.0,12.8491,50.0,14.8488,51.0,12.2104,,,,,,,,,,
17,Life Cycle__G180,14.836766666666668,0.7012400040879969,3.0,52.0,15.1145,53.0,15.3566,54.0,14.0392,,,,,,,,,,
18,Stress Time Course__C30,14.15335,0.15874547237637923,2.0,55.0,14.0411,56.0,14.2656,,,,,,,,,,,,
19,Stress Time Course__C90,8.581299999999999,0.03592102448427705,2.0,57.0,8.5559,58.0,8.6067,,,,,,,,,,,,
20,Biofilm__BI,12.9395,0.14877526676164954,2.0,59.0,12.8343,60.0,13.0447,,,,,,,,,,,,
21,Biofilm__BC,10.614774999999998,0.36531924280917216,4.0,61.0,11.0846,62.0,10.2244,63.0,10.6848,64.0,10.4653,,,,,,,,
22,Biofilm__Sw,11.0289,0.008202438661764932,2.0,65.0,11.0347,66.0,11.0231,,,,,,,,,,,,
23,Life Cycle__BT,11.344850000000001,0.46492270863015545,2.0,67.0,11.6736,68.0,11.0161,,,,,,,,,,,,
24,Life Cycle__B36,9.829550000000001,0.3295824707110491,2.0,69.0,10.0626,70.0,9.5965,,,,,,,,,,,,
25,Life Cycle__B60,10.98075,0.323077088324133,2.0,71.0,11.2092,72.0,10.7523,,,,,,,,,,,,
26,M9__M9exp,10.840966666666667,0.14827280038271792,3.0,73.0,10.9828,74.0,10.8531,75.0,10.687,,,,,,,,,,
27,M9__M9tran,10.584866666666668,0.13763231209760768,3.0,76.0,10.668,77.0,10.6606,78.0,10.426,,,,,,,,,,
28,M9__M9stat,11.0463,0.6907784594209635,3.0,79.0,10.2535,80.0,11.5187,81.0,11.3667,,,,,,,,,,
