,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1062864888297154,2.0,0.0,0.075155897,1.0,-0.075155897,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.293572054,0.12552098121738187,2.0,2.0,-0.20481531700000002,3.0,-0.382328791,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1700078236666667,0.0939649700990586,3.0,4.0,-0.073245162,5.0,-0.26089981300000004,6.0,-0.17587849600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3374166459999999,0.1678708310515891,2.0,7.0,-1.218714043,8.0,-1.456119249,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2048110028827358,2.0,9.0,-0.14482324900000001,10.0,0.14482324900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1077065895,0.20982491817011392,2.0,11.0,-0.256075212,12.0,0.040662033,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14162121006951697,2.0,13.0,-0.100141318,14.0,0.100141318,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24214931275,0.3310418918444624,4.0,15.0,-0.636953261,16.0,-0.371511941,17.0,-0.07698365800000001,18.0,0.11685160900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.779217568,0.0849832752772663,4.0,19.0,-1.797370564,20.0,-1.830442374,21.0,-1.8348235160000002,22.0,-1.654233818,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10742491133333333,0.2682486591610177,3.0,23.0,0.183768535,24.0,-0.161576975,25.0,-0.344466294,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17329090600000002,0.06498128461290756,2.0,26.0,-0.12734219900000002,27.0,-0.219239613,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08544712829028941,3.0,28.0,0.077395187,29.0,0.014299581,30.0,-0.09169476800000001,,,,,,,,,,
