k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,-0.0287563331,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.025899207400000002,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.0228603689,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0202834195,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.0194302353,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0185967935,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0177954383,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0176531527,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.017581365,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,-0.016406467600000002,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.016381278200000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0144854718,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0132489736,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,-0.0116381899,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0114408782,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,0.011281785,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,-0.0112423859,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.0106295975,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
40,LldR,False,0.0102327628,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.010205764800000001,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.009997224,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
20,Lipoprotein,False,-0.009820881600000001,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,0.0095820152,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0087595586,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.008545240800000001,,NADPH dehyrogenase I operon,Energy metabolism
18,Tyrosine,False,0.007694073,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,-0.0076383572,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0076182013,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.007293885000000001,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0070441282,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0055502492,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,0.0055403122,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.004862679,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0044469448,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.0042014775,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.0034369395,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0030667841,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.002973523,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0026198623000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.002155189,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,-0.0020354822,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0020337768,,Translational machinery,Functional
13,Unc-1,False,0.0020315281,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
35,KpdD-KpdE,False,0.0010526866,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,0.0006765213,,Fimbrial subunits,Virulence
44,Unc-12,False,0.0005420031,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.00044975660000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,-0.0002998465,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,-0.0001183573,,Uncharacterized iModulon 10,Uncharacterized
