,ABUW_1482
SRX3737100,-0.3675744207
SRX3737101,-0.3046829786
SRX3737103,-0.7817373983
SRX3737104,0.1755887384
SRX3737105,-0.11631312070000001
SRX3737106,0.10742757200000001
SRX3737107,-0.1667031897
SRX3737108,0.49592083260000003
SRX3737109,0.3526367615
SRX3737110,0.3919673305
SRX3737111,0.367136613
Abaum_0017,-0.052221996400000005
Abaum_0018,-0.0846757145
Abaum_0019,-0.17869761750000002
Abaum_0020,-0.054888387600000005
Abaum_0021,-0.1655407673
Abaum_0022,-0.0739234535
Abaum_0023,0.052221996400000005
Abaum_0024,-0.5543249914
Abaum_0025,-0.655193742
Abaum_0026,0.0909837047
SRX3141471,0.2770578439
SRX3141472,0.0531221307
SRX3141473,0.040941579400000004
SRX3141474,-0.09406371000000001
SRX3141475,0.1245770744
SRX3141476,-0.46451179130000003
SRX3141477,0.0901410399
SRX3141478,0.3054042147
SRX3141479,-0.032222342200000004
SRX8944518,0.12429935510000001
SRX8944519,0.1519925728
SRX8944520,-0.0999516892
SRX8944521,0.0348918204
SRX8944522,-0.024347665900000003
SRX8944523,0.33192217350000003
SRX5930997,0.0037277423
SRX5930998,-0.070678313
SRX5930999,0.0669505707
SRX5931001,2.7641050786
SRX5931002,2.9654456264
SRX4488546,0.9810403681000001
SRX4488547,-0.348194394
SRX4488548,-0.6235226062
SRX4488549,-0.6328459741
SRX4488550,0.021837015600000002
SRX4488551,0.1291956778
SRX4488552,-1.0783417809
SRX4488553,-0.6166399389
SRX4488554,-0.45428962570000003
SRX4488555,-1.560718086
SRX4488556,-0.4552080529
SRX4488557,-0.1863483239
SRX2568047,0.1148138291
SRX2568048,-0.6394016423000001
SRX2568049,0.6595368679
SRX2568050,0.057029037500000004
SRX2568051,0.19877322090000002
SRX2568052,0.225999429
SRX2568053,1.1805410263
SRX2568054,0.3798849163
SRX2568055,-0.603488545
SRX2568056,0.38278166010000003
SRX2568057,0.5886219195
SRX2568058,0.7699970591
SRX2568059,0.6973304938
SRX2568060,0.4977469841
SRX2568061,0.897809457
SRX2568062,0.2814177799
SRX2568063,0.3021909963
SRX2568064,-0.5836087762000001
Abaum_0001,-0.8042127318000001
Abaum_0002,-0.292062484
Abaum_0003,-0.7834656616
Abaum_0004,0.47346074400000004
Abaum_0005,-0.6100805512
Abaum_0006,0.030261391500000002
Abaum_0007,0.1025513654
Abaum_0008,-0.0953156701
Abaum_0009,0.0172317242
Abaum_0010,0.0480795352
Abaum_0011,-0.11086025050000001
Abaum_0012,0.11086025050000001
Abaum_0013,0.1337843648
Abaum_0014,0.10482967200000001
Abaum_0015,0.1236254256
Abaum_0016,0.1533051651
ERX1221046,-0.057944399800000004
ERX1221048,-0.228218616
ERX1221049,0.28616301580000003
ERX1221050,0.5582551642
ERX1221052,0.44978181710000004
ERX1221053,0.4523063826
ABNM035,-0.272594746
ABNM036,0.272594746
ABNM037,-0.904997707
ABNM038,-0.709789434
ABNM041,-0.22738584
ABNM042,-0.133973104
ABNM019,-0.0979291842
ABNM020,0.0979291842
ABNM021,0.8767627762
ABNM022,0.8581750633
ABNM023,1.1238180434
ABNM024,1.1131842579
ABNM025,-0.346261649
ABNM026,-0.44957559150000004
ABNM027,-0.1323642539
ABNM028,0.1323642539
ABNM029,0.1492473788
ABNM030,0.3661023464
ABNM031,0.21233472450000002
ABNM032,0.043829724800000004
ABNM033,0.054000799700000005
ABNM034,0.3147420043
ABNM001,0.3223264025
ABNM002,-0.3223264025
ABNM003,-0.1865294721
ABNM004,0.2707546588
ABNM005,-1.3448649006
ABNM006,-0.067753009
ABNM007,-0.8891280886
ABNM008,-0.137711373
ABNM009,-0.012091325600000001
ABNM010,0.6741424974
ABNM043,-0.3422717765
ABNM044,0.3422717765
ABNM045,-0.2574113045
ABNM046,0.43639566750000003
ABNM047,0.7799062955
ABNM048,0.6209397945
ABNM011,-0.0146745025
ABNM012,0.0146745025
ABNM013,0.0801417993
ABNM014,0.2357589591
ABNM015,0.2558754055
ABNM016,0.1850269537
ABNM017,0.2334502695
ABNM018,-0.0226975128
