k,name,in_iM,gene_weight,regulator,function,category
27,ArnRAB,True,0.3233634336875085,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,-0.03007593465739119,,Unknown Function,Uncharacterized
17,translation-1,False,-0.02820109372253252,,,Other Functional
1,heat-stress,False,-0.02635577977213499,,,Stress Response
26,4-HPA,False,0.0239748643842679,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.019017379339661036,,,Uncharacterized
43,single_gene_5,False,-0.018493243066175502,,,Uncharacterized
15,single_gene_1,False,-0.01493883323612396,,,Uncharacterized
39,carotenoid,False,-0.012460272088207313,,,Other Functional
3,fatty-acid-related,False,0.010526485404298182,,,Misc Metabolism
30,SoxLABCD,False,-0.010364766602138508,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.010359547704487077,,,Uncharacterized
9,HMG-CoA,False,0.009614298233344944,,,Misc Metabolism
41,Thiamin,False,0.009376481338799888,,,Vitamin B
13,LysM,False,0.009246065907084522,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.009204091537138793,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.009121243242042729,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.008132532765868028,,,Vitamin B
10,Purine,False,0.007827565143322434,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.007255975727488706,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0072073514234798144,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.007096006680245703,,,Genomic
33,DARC,False,-0.007084723430723256,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.006922265755228133,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.0067574970925851395,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.006565864398170297,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.006423668050471104,,,Other Functional
2,SoxL2N,False,0.006160150661106789,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,-0.005937283676966177,YtrA,,Other Functional
7,carbon-fixation,False,-0.004984052565656882,,,Misc Metabolism
6,cold-stress,False,0.004781696760197753,,,Stress Response
38,Ammonium-Uptake,False,0.004364845699588208,,,Other Functional
32,UV-related,False,0.0041984507487253814,,,Stress Response
23,sulfur-assimilation,False,0.0038714619456886672,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.0038328449301721673,,,Other Functional
18,UV-tfb3,False,-0.0038282351811280437,tfb3,tfb3-dependent UV stress response,Stress Response
34,Replication,False,-0.0036768750750956845,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.0028181788168941623,,,Uncharacterized
25,Cobalamin,False,0.0023955466955468056,,,Vitamin B
36,Quinolinate,False,-0.002363989950648489,,,Other Functional
11,XylR-SoxM,False,-0.0022484329821422897,XylR,,Misc Metabolism
21,translation-2,False,0.0018103834831758945,,,Other Functional
5,niacin-transport,False,0.0014167649388489205,,,Vitamin B
29,FadR,False,-0.0012794794262283055,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,-0.0001258852227027025,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
