,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.1145556891273896,0.32613016747587376,2.0,0.0,0.8839468361556948,1.0,1.3451645420990843,,
1,Chrom__sac_sta,6.440399575044468,0.16898660255141035,2.0,2.0,6.559891147638247,3.0,6.3209080024506905,,
2,Chrom__sac_MW001,2.1510571102112408e-16,0.15790986604884893,2.0,4.0,-0.11165913709940024,5.0,0.11165913709940067,,
3,Chrom__sac_fadR,-0.13390286896056813,0.8259462606557723,2.0,6.0,0.45012933284480017,7.0,-0.7179350707659364,,
4,FadR__wt_p,0.0,0.08134696097125556,2.0,8.0,0.05752098773169222,9.0,-0.05752098773169222,,
5,FadR__ko_p,0.24031034145791574,0.2762174758985363,2.0,10.0,0.04499509116782896,11.0,0.4356255917480025,,
6,GDGT__75_2.4_log,1.239749044164758e-15,0.6551522727469321,3.0,12.0,-0.7551146827284699,27.0,0.4172544751572556,50.0,0.33786020757121804
7,GDGT__80_3.5_stat,-2.0343597363163872,1.5310689531646626,3.0,13.0,-2.796726916398896,20.0,-3.0345773737954067,42.0,-0.2717749187548595
8,GDGT__80_2.4_log,-0.8578771087000288,0.3652004685276655,3.0,14.0,-1.0284131387072026,37.0,-0.4386038855561036,41.0,-1.10661430183678
9,GDGT__75_3.5_stat,-1.9068184668908632,0.8958707204742369,3.0,15.0,-2.9061560738726713,24.0,-1.6386180376045871,28.0,-1.1756812891953317
10,GDGT__80_1.6_stat,-4.062636019570417,0.8371185509048372,3.0,16.0,-4.317948834646362,17.0,-3.127589376079277,33.0,-4.7423698479856125
11,GDGT__75_2.4_stat,-2.6584002207461794,0.2604841563940504,3.0,18.0,-2.4963415963270217,26.0,-2.9588714328309824,31.0,-2.519987633080534
12,GDGT__80_2.4_stat,-3.5192157958222716,0.6026425415376564,3.0,19.0,-3.7661343155688014,29.0,-3.9591848511103978,30.0,-2.832328220787617
13,GDGT__80_1.6_log,-2.391278043170361,0.5219461046322927,2.0,21.0,-2.0222064131709634,39.0,-2.7603496731697583,,
14,GDGT__65_3.5_stat,0.5656286582684622,1.0555819174086092,3.0,22.0,1.6094641019362754,23.0,0.5887419990971807,34.0,-0.5013201262280695
15,GDGT__75_1.6_stat,-2.1274277340077856,0.6780357826149288,3.0,25.0,-2.896181094371295,32.0,-1.87148868734362,38.0,-1.6146134203084426
16,GDGT__75_1.6_log,-0.8305441324909753,1.382842112551757,2.0,35.0,-1.8083611675866536,36.0,0.14727290260470305,,
17,GDGT__65_2.4_stat,-2.6041436727399327,0.7397320311977418,3.0,40.0,-2.4440967216631204,46.0,-3.4107978715953475,49.0,-1.9575364249613303
18,GDGT__65_2.4_log,-5.827712442743583,0.47131310765754236,3.0,43.0,-5.582991627238116,44.0,-6.371047715890398,47.0,-5.529097985102237
19,GDGT__80_3.5_log,-1.0093616160254424,1.500671144826538,3.0,45.0,0.649727883881722,51.0,-2.2720119055283803,52.0,-1.4058008264296689
20,GDGT__65_1.6_log,-6.036764732677537,0.9124654957241978,3.0,48.0,-6.570072860359744,53.0,-4.98316714379904,54.0,-6.55705419387383
21,NutLim__t0,0.0,0.640391981315972,2.0,55.0,0.4528255126060126,56.0,-0.4528255126060126,,
22,NutLim__t05,1.2304702530490672,0.38924011818356896,3.0,57.0,1.4218959168504934,58.0,1.4869292982654745,59.0,0.7825855440312335
23,NutLim__t1,1.8921220713182751,0.4723632741047892,3.0,60.0,1.4212392459962049,61.0,2.365952003701894,62.0,1.8891749642567264
24,NutLim__t15,2.994786084114484,0.0717467679796477,3.0,63.0,2.9875724020167898,64.0,3.0698671919204688,65.0,2.9269186584061937
25,NutLim__t2,3.45384263082799,0.6348436215259637,3.0,66.0,3.8465840903880686,67.0,3.7935148407917416,68.0,2.72142896130416
26,NutLim__t4,2.312738170546236,0.31225201990814444,2.0,69.0,2.5335336912624817,70.0,2.0919426498299902,,
27,UV_irr__wt0,2.9605947323337506e-16,0.49839637388277935,3.0,71.0,-0.07878814528076461,72.0,-0.4543095496087517,73.0,0.5330976948895172
28,UV_irr__wt1,0.7319464110136195,0.36012294129120875,3.0,74.0,0.94412953431299,75.0,0.31614163607715096,76.0,0.9355680626507176
29,UV_irr__wt2,0.8888056255322455,0.3067756301936656,3.0,77.0,0.7455280575661183,78.0,1.2410062407914193,79.0,0.6798825782391988
30,UV_irr__mut0,0.7850657255729967,0.29288987780798137,3.0,80.0,0.6034741405240109,81.0,1.1229502728030043,82.0,0.6287727633919751
31,UV_irr__mut1,1.184853942899631,0.3105319832502931,3.0,83.0,0.8268556014750308,84.0,1.3814031356713692,85.0,1.3463030915524934
32,UV_irr__mut2,1.432410629302258,0.5468199223962955,3.0,86.0,1.696558571997295,87.0,1.7970069971204428,88.0,0.8036663187890354
33,YtrA__overexpr,-0.1233695859148677,0.1958195324201673,3.0,89.0,-0.2793646016258133,90.0,-0.18712699184462966,91.0,0.09638283572583983
34,YtrA__wt,0.0,0.1435701169858881,3.0,92.0,-0.16342722686164812,93.0,0.05760895347522332,94.0,0.1058182733864248
