,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03523979215442725,2.0,0.0,0.024918296000000003,1.0,-0.024918296000000003,,,,,,,,
1,fur__wt_dpd,0.120521073,0.0492562466188701,2.0,2.0,0.08569164700000001,3.0,0.155350499,,,,,,,,
2,fur__wt_fe,-0.24017344900000004,0.01870795663676443,2.0,4.0,-0.25340197200000003,5.0,-0.22694492600000002,,,,,,,,
3,fur__delfur_dpd,0.060166616,0.2348826915806132,2.0,6.0,0.22625376,7.0,-0.105920528,,,,,,,,
4,fur__delfur_fe2,0.21210717300000004,0.12704638307845592,2.0,8.0,0.30194253200000004,9.0,0.122271814,,,,,,,,
5,acid__wt_ph5,-0.054015584,0.08380979305636936,2.0,10.0,-0.113278057,11.0,0.005246889,,,,,,,,
6,acid__delgadx_ph5,-0.045543148000000006,,1.0,12.0,-0.045543148000000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.1314514505,0.07596418663934305,2.0,13.0,-0.077736659,14.0,-0.185166242,,,,,,,,
8,acid__delgade_ph5,0.018644427000000005,0.06734345401142072,2.0,15.0,-0.028974586,16.0,0.06626344,,,,,,,,
9,oxidative__wt_pq,0.153183172,0.10755494929970966,2.0,17.0,0.077130338,18.0,0.22923600600000002,,,,,,,,
10,oxidative__deloxyr_pq,0.446430086,0.007317519980953123,2.0,19.0,0.45160435400000004,20.0,0.441255818,,,,,,,,
11,oxidative__delsoxr_pq,0.24507541900000002,0.013795289848064026,2.0,21.0,0.254830162,22.0,0.235320676,,,,,,,,
12,oxidative__delsoxs_pq,0.170420739,0.04480863123223402,2.0,23.0,0.138736252,24.0,0.202105226,,,,,,,,
13,nac_ntrc__wt_csn,0.584330271,0.08676707200721047,2.0,25.0,0.522976686,26.0,0.645683856,,,,,,,,
14,nac_ntrc__wt_cytd,0.1712101155,0.3054292891062276,2.0,27.0,-0.044761006000000006,28.0,0.387181237,,,,,,,,
15,nac_ntrc__wt_gln,0.41515298250000005,0.08399152020624108,2.0,29.0,0.35576200900000005,30.0,0.47454395600000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.020473851000000015,0.5780829768229306,2.0,31.0,0.388292542,32.0,-0.42924024400000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12033487650000001,0.10019082461791531,2.0,33.0,0.191180488,34.0,0.049489265000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17011272500000002,0.006602338040325416,2.0,35.0,0.174781283,36.0,0.165444167,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13464151300000002,0.10835971459844587,2.0,37.0,0.058019624000000006,38.0,0.21126340200000002,,,,,,,,
20,misc__wt_no_te,0.305112003,0.18701122025460187,2.0,39.0,0.172875101,40.0,0.437348905,,,,,,,,
21,misc__bw_delcbl,-0.4094466755,0.08775617226562743,2.0,41.0,-0.347393691,42.0,-0.47149966,,,,,,,,
22,misc__bw_delfabr,-0.558034613,0.031913840455797544,2.0,43.0,-0.580601106,44.0,-0.53546812,,,,,,,,
23,misc__bw_delfadr,-0.009070245,0.011133870031325585,2.0,45.0,-0.01694308,46.0,-0.00119741,,,,,,,,
24,misc__nitr_031,0.037148865,,1.0,47.0,0.037148865,,,,,,,,,,
25,omics__wt_glu,0.788693567,0.0438722365919664,2.0,48.0,0.8197159230000001,49.0,0.757671211,,,,,,,,
26,omics__wt_gly,0.9693013475,0.06682901190779728,2.0,50.0,0.9220461,51.0,1.016556595,,,,,,,,
27,omics__wt_thr,0.763513658,0.03656502905631005,2.0,52.0,0.789369038,53.0,0.7376582780000001,,,,,,,,
28,omics__bw_ac,-0.2912934075,0.3073807991704988,2.0,54.0,-0.508644455,55.0,-0.07394236,,,,,,,,
29,omics__bw_fum,-0.4848049555,0.0818616650838325,2.0,56.0,-0.542689894,57.0,-0.42692001700000004,,,,,,,,
30,omics__bw_glc,0.08212654650000001,0.025082964796685824,2.0,58.0,0.099862881,59.0,0.064390212,,,,,,,,
