,PA1734
SRX7442752,0.38497979800000004
SRX7442753,-0.38497979800000004
SRX7442754,0.867411295
SRX7442755,1.070487566
SRX7442756,0.832387402
SRX7442757,1.310092711
SRX7442758,1.021175249
SRX7442759,0.565268422
SRX7442761,0.8955072730000001
SRX7874204,0.017659208000000003
SRX7874205,-0.017659207
SRX7874206,-0.95938018
SRX7874207,-0.956312386
SRX8639787,-0.072253184
SRX8639788,0.072253184
SRX8639789,0.057598911
SRX8639790,0.513916362
SRX8639791,-0.129729011
SRX8639792,0.005113281
SRX8639793,-2.959233331
SRX8639794,-2.360039992
SRX8639795,-2.444903285
SRX8639796,-2.899006125
SRX8639797,0.35515987
SRX8639798,0.6752912670000001
SRX8639800,0.7614069560000001
SRX1156127,-0.122451029
SRX1156135,0.122451028
SRX1156136,-0.362464145
SRX1156137,-0.676299514
SRX1156138,-0.049419589
SRX1156140,0.014757099000000001
ERX2195929,-0.09500853000000001
ERX2195930,0.09500853000000001
ERX2195931,-0.40996408900000003
ERX2195932,-0.5153404500000001
ERX2195933,-0.52390001
ERX2195934,-0.274121275
SRX4579961,0.0056342020000000005
SRX4579962,0.041398827
SRX4579963,-0.047033028000000004
SRX4579964,-0.5474613190000001
SRX4579965,-0.113782906
SRX4579966,-0.35657597900000004
SRX5630349,0.21445290700000003
SRX5630350,-0.21445290700000003
SRX5630351,0.295779885
SRX5630352,0.177048963
SRX1411278,-0.547095554
SRX1411287,-0.523086634
SRX1411289,-0.685732138
SRX1411279,1.168199886
SRX1411280,-0.621104332
SRX1411281,-0.46937538100000004
SRX1411282,-0.24564443
SRX1411283,-0.38115913700000004
SRX1411284,-0.15144912600000002
SRX1411285,-0.594588278
SRX1411286,1.457644748
SRX1411288,-0.20357765500000002
SRX2711962,-0.12091531500000001
SRX2711963,0.12091531600000001
SRX2711964,0.53037232
SRX2711965,0.357823355
SRX2711966,0.688676354
SRX2711967,0.104885775
ERX3558798,-0.358903497
ERX3558799,-0.272796072
ERX3558800,-0.22927284
ERX3558801,-0.287715316
ERX3558802,-0.10914362500000001
ERX3558803,0.027948686
ERX3558804,0.09362795500000001
ERX3558805,-0.012433015
ERX3593017,-1.264153167
ERX3593018,-1.524801255
ERX3593020,-0.113288413
ERX3593021,0.023809378000000003
ERX3593022,0.08947903500000001
SRX7058492,-0.39087588100000004
SRX7058494,-0.70023507
SRX7058495,-0.6233846200000001
SRX7058509,0.39087588100000004
SRX2662717,-1.230351461
SRX2662718,-1.3330036870000002
SRX2662721,0.804456645
SRX2662722,-0.804456645
SRX8143226,-0.510579953
SRX8143227,0.5105799520000001
SRX8143228,-0.065708349
SRX8143229,0.589590343
ERX2456848,0.753780236
ERX2456849,0.718571265
ERX2456850,0.827492334
ERX2456851,-1.253835255
ERX2456852,-0.601510984
ERX2456853,-0.57378279
ERX2456854,0.7289007740000001
ERX2456855,0.71148654
ERX2456856,0.737510471
ERX2456857,-1.157713746
ERX2456858,-0.24197088700000002
ERX2456859,-0.7782131520000001
SRX540108,-0.0089485
SRX540109,0.0089485
SRX540110,0.043034782
SRX540111,0.6350382440000001
SRX540112,0.8696415850000001
SRX540113,1.037431307
SRX540114,1.660013378
SRX540115,1.821556275
SRX1737662,-1.082552803
SRX1737664,-0.9869648320000001
SRX1737665,-1.5435040070000001
SRX1737667,-0.07713222800000001
SRX1737668,-0.17339764600000002
SRX1737670,0.25052987400000004
SRX1516139,-0.170406303
SRX1516140,0.170406303
SRX1516141,0.09840941900000001
SRX1516142,-0.10319074
SRX591667,0.287940747
SRX591668,1.028936383
SRX591669,0.009054572
SRX591670,-0.56430786
SRX591671,0.700717421
SRX591675,-0.287940747
SRX591676,0.8121800610000001
SRX591677,0.689048377
SRX591678,-0.181204624
SRX591679,-0.05110094900000001
SRX2520351,-0.7972121
SRX2520352,-0.5386953250000001
SRX2520353,-1.014126683
SRX2520354,-2.186519603
SRX2520355,0.7097859430000001
SRX2520356,0.35739215
SRX2520357,0.26872933
SRX2520358,1.912827585
SRX2520359,1.882946059
SRX2520360,-0.366676153
SRX2652927,0.7505204820000001
SRX2652931,0.6587093030000001
SRX2652933,0.18088020200000002
SRX2652935,-0.20688861500000003
SRX2652937,0.026008414
SRX2940624,0.393292277
SRX2940626,0.33329704
SRX2940627,0.016598361000000002
SRX2940628,0.10199197900000001
SRX2940629,-0.11859034
SRX3763712,-1.202550257
SRX3763714,1.202550257
SRX3763715,1.213761174
SRX3763716,1.119051916
SRX3763717,1.5022374950000001
ERX2259197,0.49840801
ERX2259198,-0.015502414
ERX2259199,-0.098187905
ERX2259200,0.098187905
SRX6976948,-0.007083336000000001
SRX6976949,-0.23658677
SRX6976950,0.24367010500000003
SRX6976951,0.231645395
SRX6976952,0.040363288000000004
SRX6976953,0.08672028400000001
SRX4342817,-0.291693745
SRX4342818,0.21887726500000002
SRX4342819,0.44229059800000003
SRX4342820,-0.11431477200000001
SRX4342821,0.18713125300000003
SRX4342822,0.339782122
ERX2300159,-0.24700892500000002
ERX2300160,0.24700892500000002
ERX2300161,-0.9462077080000001
ERX2300162,0.11523678700000001
ERX2300163,-0.080228044
ERX2300164,0.28563452300000003
ERX2300165,-0.770572812
ERX2300166,-0.565879256
ERX2300167,-0.303030052
ERX2300168,-0.420324809
ERX2300169,-0.790621884
ERX2300170,-0.431486193
ERX2068556,-0.255832493
ERX2068557,-0.545212486
ERX2068558,-0.16001520600000002
ERX2068559,0.919664401
ERX2068560,-0.40358728
ERX2068561,-0.516077122
SRX6747256,0.17433853300000002
SRX6747257,0.014687713000000002
SRX6747258,0.032953407000000004
SRX6747259,-0.038539158000000004
SRX6747260,-0.183440493
SRX6747265,-0.771298288
SRX6747266,-0.395968078
SRX6747268,0.223979061
SRX6747269,0.187230437
SRX6747953,0.7596284710000001
SRX6747954,-0.20164673
SRX6747955,-0.5579817420000001
SRX6747957,-1.107774265
SRX6747958,-0.639517917
SRX7747527,-0.554376675
SRX7747528,-0.404603082
SRX7747537,-0.30990639200000003
SRX7747538,-0.10875278000000001
SRX7747540,0.10875277900000001
ERX2813653,0.073375566
ERX2813654,-0.073375567
ERX2813656,1.25263741
ERX2813657,0.09297066200000001
ERX2813658,0.011410397000000001
Paeru_0017,-1.350390154
Paeru_0018,-1.8621583990000001
Paeru_0019,-0.9886878160000001
Paeru_0020,-1.247970498
Paeru_0033,-0.88715653
Paeru_0034,-1.159782847
Paeru_0035,-0.887915007
Paeru_0036,-0.968381738
Paeru_0037,-0.601499612
Paeru_0038,-0.66102964
