,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5444436515712545,2.0,0.0,0.38497979800000004,1.0,-0.38497979800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9689494304999999,0.14359660832217697,2.0,2.0,0.867411295,3.0,1.070487566,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0545517873333334,0.24059527332230307,3.0,4.0,0.832387402,5.0,1.310092711,6.0,1.021175249,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7303878475000001,0.2335141309533539,2.0,7.0,0.565268422,8.0,0.8955072730000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000014715456e-10,0.024973890747260682,2.0,9.0,0.017659208000000003,10.0,-0.017659207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9578462830000001,0.002169257940683412,2.0,11.0,-0.95938018,12.0,-0.956312386,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10218143273743871,2.0,13.0,-0.072253184,14.0,0.072253184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11172488575000002,0.2794957502562557,4.0,15.0,0.057598911,16.0,0.513916362,17.0,-0.129729011,18.0,0.005113281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.66579568325,0.30701398317486306,4.0,19.0,-2.959233331,20.0,-2.360039992,21.0,-2.444903285,22.0,-2.899006125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.597286031,0.21406257578903098,3.0,23.0,0.35515987,24.0,0.6752912670000001,25.0,0.7614069560000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17317190523123438,2.0,26.0,-0.122451029,27.0,0.122451028,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5193818295,0.22191511759608237,2.0,28.0,-0.362464145,29.0,-0.676299514,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.017331245,0.04537977127889333,2.0,30.0,-0.049419589,31.0,0.014757099000000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1343623516671311,2.0,32.0,-0.09500853000000001,33.0,0.09500853000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.46265226950000005,0.07451233943986166,2.0,34.0,-0.40996408900000003,35.0,-0.5153404500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39901064249999996,0.17662023731469761,2.0,36.0,-0.52390001,37.0,-0.274121275,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.044484338997008356,3.0,38.0,0.0056342020000000005,39.0,0.041398827,40.0,-0.047033028000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.33927340133333334,0.21735633386442393,3.0,41.0,-0.5474613190000001,42.0,-0.113782906,43.0,-0.35657597900000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3032822095697361,2.0,44.0,0.21445290700000003,45.0,-0.21445290700000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.236414424,0.08395544008273105,2.0,46.0,0.295779885,47.0,0.177048963,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.547095554,,1.0,48.0,-0.547095554,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.6044093859999999,0.11500773880790373,2.0,49.0,-0.523086634,50.0,-0.685732138,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.273547777,1.2652291461534926,2.0,51.0,1.168199886,52.0,-0.621104332,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.36539298266666664,0.11269566684521623,3.0,53.0,-0.46937538100000004,54.0,-0.24564443,55.0,-0.38115913700000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.237202448,1.0799086223985748,3.0,56.0,-0.15144912600000002,57.0,-0.594588278,58.0,1.457644748,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.20357765500000002,,1.0,59.0,-0.20357765500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.17100007907872172,2.0,60.0,-0.12091531500000001,61.0,0.12091531600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.4440978375,0.12201054323822025,2.0,62.0,0.53037232,63.0,0.357823355,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3967810645,0.4128022772037209,2.0,64.0,0.688676354,65.0,0.104885775,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28717193125,0.05386613929821697,4.0,66.0,-0.358903497,67.0,-0.272796072,68.0,-0.22927284,69.0,-0.287715316,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000116945365e-10,0.08488076685708307,4.0,70.0,-0.10914362500000001,71.0,0.027948686,72.0,0.09362795500000001,73.0,-0.012433015,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3944772109999999,0.18430603052810812,2.0,74.0,-1.264153167,75.0,-1.524801255,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.10345928838276601,3.0,76.0,-0.113288413,77.0,0.023809378000000003,78.0,0.08947903500000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.552781972114732,2.0,79.0,-0.39087588100000004,82.0,0.39087588100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6618098450000001,0.05434147433223764,2.0,80.0,-0.70023507,81.0,-0.6233846200000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2816775740000002,0.0725860851084942,2.0,83.0,-1.230351461,84.0,-1.3330036870000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.1376734977001584,2.0,85.0,0.804456645,86.0,-0.804456645,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.7220690935013109,2.0,87.0,-0.510579953,88.0,0.5105799520000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.261940997,0.4633661488158748,2.0,89.0,-0.065708349,90.0,0.589590343,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7666146116666667,0.055583187359943054,3.0,91.0,0.753780236,92.0,0.718571265,93.0,0.827492334,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8097096763333335,0.38487382400616255,3.0,94.0,-1.253835255,95.0,-0.601510984,96.0,-0.57378279,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.8468645544067016,6.0,97.0,0.7289007740000001,98.0,0.71148654,99.0,0.737510471,100.0,-1.157713746,101.0,-0.24197088700000002,102.0,-0.7782131520000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012655090062895641,2.0,103.0,-0.0089485,104.0,0.0089485,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.33903651300000004,0.41860966246611264,2.0,105.0,0.043034782,106.0,0.6350382440000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.9535364460000001,0.11864525023960562,2.0,107.0,0.8696415850000001,108.0,1.037431307,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.7407848265,0.11422807792122008,2.0,109.0,1.660013378,110.0,1.821556275,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2043405473333333,0.2975872213818517,3.0,111.0,-1.082552803,112.0,-0.9869648320000001,113.0,-1.5435040070000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22224012014152755,3.0,114.0,-0.07713222800000001,115.0,-0.17339764600000002,116.0,0.25052987400000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.24099090481645905,2.0,117.0,-0.170406303,118.0,0.170406303,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0023906604999999956,0.1425528395171862,2.0,119.0,0.09840941900000001,120.0,-0.10319074,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.40720970956724006,2.0,121.0,0.287940747,126.0,-0.287940747,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.920558222,0.1532698651512548,2.0,122.0,1.028936383,127.0,0.8121800610000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10036782283333334,0.5018609647416243,6.0,123.0,0.009054572,124.0,-0.56430786,125.0,0.700717421,128.0,0.689048377,129.0,-0.181204624,130.0,-0.05110094900000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.63825552722392,5.0,131.0,-0.7972121,132.0,-0.5386953250000001,135.0,0.7097859430000001,136.0,0.35739215,137.0,0.26872933,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6003231429999998,0.8290069839470975,2.0,133.0,-1.014126683,134.0,-2.186519603,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.143032497,1.3075314077729219,3.0,138.0,1.912827585,139.0,1.882946059,140.0,-0.366676153,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7046148925000001,0.06492030725963197,2.0,141.0,0.7505204820000001,142.0,0.6587093030000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333084491673e-10,0.19518835017871128,3.0,143.0,0.18088020200000002,144.0,-0.20688861500000003,145.0,0.026008414,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3632946585,0.04242303892159408,2.0,146.0,0.393292277,147.0,0.33329704,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.1112239589961137,3.0,148.0,0.016598361000000002,149.0,0.10199197900000001,150.0,-0.11859034,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.7006628828846508,2.0,151.0,-1.202550257,152.0,1.202550257,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.278350195,0.19959109001579994,3.0,153.0,1.213761174,154.0,1.119051916,155.0,1.5022374950000001,,,,,,,,,,
62,ersA_knockout__delersA,0.241452798,0.36338954573285387,2.0,156.0,0.49840801,157.0,-0.015502414,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13885866691200102,2.0,158.0,-0.098187905,159.0,0.098187905,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.2402067791077438,3.0,160.0,-0.007083336000000001,161.0,-0.23658677,162.0,0.24367010500000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11957632233333333,0.09978401954126204,3.0,163.0,0.231645395,164.0,0.040363288000000004,165.0,0.08672028400000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.24568168494535583,4.0,166.0,-0.291693745,167.0,0.21887726500000002,169.0,-0.11431477200000001,170.0,0.18713125300000003,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.39103636,0.07248443850869847,2.0,168.0,0.44229059800000003,171.0,0.339782122,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3493233717621987,2.0,172.0,-0.24700892500000002,173.0,0.24700892500000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4154854605,0.7505546002676304,2.0,174.0,-0.9462077080000001,175.0,0.11523678700000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.10270323950000002,0.2587039021080176,2.0,176.0,-0.080228044,177.0,0.28563452300000003,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.668226034,0.14474020151278835,2.0,178.0,-0.770572812,179.0,-0.565879256,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3616774305,0.08293991807232828,2.0,180.0,-0.303030052,181.0,-0.420324809,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.6110540385000001,0.25394728247221654,2.0,182.0,-0.790621884,183.0,-0.431486193,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.320353395,0.2005403855237638,3.0,184.0,-0.255832493,185.0,-0.545212486,186.0,-0.16001520600000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7984362525888621,3.0,187.0,0.919664401,188.0,-0.40358728,189.0,-0.516077122,,,,,,,,,,
