,PA3439
SRX7442752,-0.017135299
SRX7442753,0.017135298
SRX7442754,0.063900675
SRX7442755,-0.422182375
SRX7442756,0.373264767
SRX7442757,0.204559174
SRX7442758,0.280439775
SRX7442759,-0.634417015
SRX7442761,-1.115266836
SRX7874204,0.057631341
SRX7874205,-0.05763134
SRX7874206,-0.49112957100000004
SRX7874207,-0.699915668
SRX8639787,-0.050443108
SRX8639788,0.050443108
SRX8639789,-0.44581522500000004
SRX8639790,-0.374797969
SRX8639791,0.011706402000000001
SRX8639792,-0.51129166
SRX8639793,-1.608898895
SRX8639794,-1.67117547
SRX8639795,-1.535615564
SRX8639796,-1.6705698039999999
SRX8639797,-0.7231049660000001
SRX8639798,-0.133326684
SRX8639800,-0.110645055
SRX1156127,-0.008473426000000001
SRX1156135,0.008473426000000001
SRX1156136,-0.609788749
SRX1156137,-0.340280352
SRX1156138,0.083510762
SRX1156140,0.161590498
ERX2195929,0.280340586
ERX2195930,-0.280340586
ERX2195931,-0.731271619
ERX2195932,-0.831243111
ERX2195933,-1.097576479
ERX2195934,-0.864095801
SRX4579961,0.193726328
SRX4579962,0.102984105
SRX4579963,-0.296710434
SRX4579964,1.71746242
SRX4579965,1.751313723
SRX4579966,1.624298836
SRX5630349,0.239793202
SRX5630350,-0.239793202
SRX5630351,0.21791548700000002
SRX5630352,0.61871611
SRX1411278,-0.125957792
SRX1411287,0.5540445190000001
SRX1411289,0.357811959
SRX1411279,0.115794165
SRX1411280,0.010163626
SRX1411281,-0.22609720300000002
SRX1411282,-0.396818013
SRX1411283,-0.5955683260000001
SRX1411284,0.350872499
SRX1411285,-0.073412354
SRX1411286,0.10073935
SRX1411288,0.5061506570000001
SRX2711962,0.118850593
SRX2711963,-0.118850593
SRX2711964,0.133828352
SRX2711965,0.186613213
SRX2711966,0.144915013
SRX2711967,-0.831189715
ERX3558798,-0.34597415800000003
ERX3558799,-0.28630927700000003
ERX3558800,-0.054102859
ERX3558801,-0.156293003
ERX3558802,-0.18343768700000002
ERX3558803,0.025879051
ERX3558804,0.05983095
ERX3558805,0.09772768600000001
ERX3593017,-1.182950927
ERX3593018,-1.328714082
ERX3593020,-0.15086226900000002
ERX3593021,0.058460171000000005
ERX3593022,0.092402098
SRX7058492,-0.051075279
SRX7058494,-0.193883196
SRX7058495,-0.22842710300000002
SRX7058509,0.051075279
SRX2662717,0.8407200450000001
SRX2662718,1.191169521
SRX2662721,0.608390902
SRX2662722,-0.608390902
SRX8143226,-0.374802156
SRX8143227,0.374802156
SRX8143228,-0.45379691
SRX8143229,0.7653638220000001
ERX2456848,0.18703786900000002
ERX2456849,0.21223956100000002
ERX2456850,0.211170661
ERX2456851,-0.35276467100000003
ERX2456852,-0.220562678
ERX2456853,-0.31692614700000005
ERX2456854,0.224966343
ERX2456855,0.229732185
ERX2456856,0.24992929800000002
ERX2456857,-0.338869503
ERX2456858,-0.140942864
ERX2456859,-0.22481545700000002
SRX540108,-0.235269683
SRX540109,0.235269684
SRX540110,0.555721568
SRX540111,0.724736551
SRX540112,0.119697969
SRX540113,-0.19799265800000002
SRX540114,0.406715743
SRX540115,0.682134817
SRX1737662,0.11521626700000001
SRX1737664,0.078392578
SRX1737665,-0.19792542400000002
SRX1737667,-0.20258930400000003
SRX1737668,0.032514046000000005
SRX1737670,0.170075257
SRX1516139,-0.005818862
SRX1516140,0.005818862
SRX1516141,-0.19596194600000003
SRX1516142,-0.042338079
SRX591667,-0.26122362
SRX591668,0.333728511
SRX591669,-0.016007717
SRX591670,-0.7425552510000001
SRX591671,0.36102790700000004
SRX591675,0.26122362
SRX591676,0.394394324
SRX591677,0.581813487
SRX591678,-0.723704617
SRX591679,0.35758035600000004
SRX2520351,-0.21484096100000002
SRX2520352,-0.14933274800000002
SRX2520353,-0.164592599
SRX2520354,0.056683361
SRX2520355,0.20352238800000003
SRX2520356,-0.076662438
SRX2520357,0.237313759
SRX2520358,-0.40649182300000003
SRX2520359,-0.0036464490000000004
SRX2520360,-0.130449315
SRX2652927,0.299749619
SRX2652931,-0.14274673100000002
SRX2652933,0.11395324
SRX2652935,0.306606573
SRX2652937,-0.420559813
SRX2940624,0.558188509
SRX2940626,0.5438437850000001
SRX2940627,0.055508262
SRX2940628,0.04027844
SRX2940629,-0.095786703
SRX3763712,-0.107778145
SRX3763714,0.107778145
SRX3763715,0.470626551
SRX3763716,0.35912682100000004
SRX3763717,0.910691993
ERX2259197,-0.023274529000000002
ERX2259198,-0.396952163
ERX2259199,-0.036661265000000005
ERX2259200,0.036661265000000005
SRX6976948,-0.041250026
SRX6976949,0.068993831
SRX6976950,-0.027743804
SRX6976951,0.40092321200000003
SRX6976952,0.507155313
SRX6976953,0.6792426840000001
SRX4342817,0.10774346800000001
SRX4342818,0.23470262300000003
SRX4342819,0.384759197
SRX4342820,-0.09118482900000001
SRX4342821,-0.251261263
SRX4342822,0.5442474340000001
ERX2300159,-0.15152748400000002
ERX2300160,0.15152748400000002
ERX2300161,-0.211600266
ERX2300162,0.0028398570000000003
ERX2300163,0.16430159300000002
ERX2300164,0.020847709000000002
ERX2300165,-0.5307561510000001
ERX2300166,-0.7564982530000001
ERX2300167,-0.15239053200000002
ERX2300168,0.099145197
ERX2300169,-0.771739449
ERX2300170,-0.34276256800000005
ERX2068556,-0.376835737
ERX2068557,0.134140576
ERX2068558,-0.036549282
ERX2068559,0.8121112730000001
ERX2068560,-0.25248839
ERX2068561,-0.559622882
SRX6747256,-0.010998105000000001
SRX6747257,-0.076928814
SRX6747258,0.057686849000000005
SRX6747259,-0.018794615
SRX6747260,0.049034685
SRX6747265,-0.320476927
SRX6747266,-0.20090427100000002
SRX6747268,0.0018652290000000001
SRX6747269,0.043035078000000004
SRX6747953,0.147681159
SRX6747954,-0.278349626
SRX6747955,0.130668467
SRX6747957,-0.70780818
SRX6747958,-1.034220696
SRX7747527,-0.161328453
SRX7747528,-0.423699101
SRX7747537,-0.20942015200000003
SRX7747538,0.175328057
SRX7747540,-0.175328057
ERX2813653,-0.05586908300000001
ERX2813654,0.055869082
ERX2813656,0.254588802
ERX2813657,0.0403438
ERX2813658,0.21697860700000002
Paeru_0017,-0.324977699
Paeru_0018,-0.707902341
Paeru_0019,-0.305802664
Paeru_0020,-0.255279082
Paeru_0033,0.49275137500000005
Paeru_0034,-0.14700638800000002
Paeru_0035,0.109203086
Paeru_0036,0.125682029
Paeru_0037,0.24259719000000002
Paeru_0038,0.238996806
Paeru_0039,-0.757704429
Paeru_0040,-0.9231312970000001
Paeru_0041,-0.625912833
Paeru_0042,-0.131899566
Paeru_0043,-0.281779239
Paeru_0044,-1.334827915
Paeru_0045,-0.9219789260000001
Paeru_0046,0.12583371000000002
Paeru_0047,0.23304526900000003
Paeru_0048,-0.399576337
Paeru_0049,-0.37509348200000003
Paeru_0050,0.044888671000000005
Paeru_0051,-0.06890987200000001
Paeru_0052,-0.764211363
Paeru_0053,0.110340218
Paeru_0056,-0.498818305
Paeru_0057,-0.509070739
Paeru_0058,-0.26099668800000003
Paeru_0059,-0.290573007
Paeru_0060,-0.23488846600000002
Paeru_0061,-0.35836436400000005
Paeru_0062,-0.436152374
Paeru_0063,-0.081976857
Paeru_0064,0.021357282000000002
Paeru_0065,0.216732942
Paeru_0066,0.349083066
Paeru_0068,-0.813116614
Paeru_0069,-9.9e-05
Paeru_0070,-0.12060548200000001
Paeru_0071,-0.481731624
Paeru_0072,-0.386102934
Paeru_0073,-0.34341840300000004
Paeru_0074,-0.33299147900000003
Paeru_0075,-0.285840994
Paeru_0077,-0.759582309
Paeru_0106,-0.241731983
Paeru_0107,-0.221058053
Paeru_0111,0.109810265
Paeru_0112,-0.129495188
Paeru_0131,0.30606837000000003
Paeru_0132,0.055359149
Paeru_0133,0.273649709
Paeru_0134,0.069299812
Paeru_0135,-0.117687358
Paeru_0136,-0.10584063
Paeru_0137,0.49091630500000005
Paeru_0138,0.40710283700000005
Paeru_0161,-0.09753215900000001
Paeru_0162,-0.222407861
Paeru_0166,0.6166738810000001
Paeru_0167,0.5376042910000001
Paeru_0220,0.7652220460000001
