,BSU_33360
LBexp_1,11.2872
LBexp_2,10.8625
LBexp_3,10.3271
LBtran_1,10.628
LBtran_2,10.3493
LBtran_3,10.1584
LBstat_1,10.1668
LBstat_2,9.5973
LBstat_3,9.6009
LBGexp_1,10.8037
LBGexp_2,10.5422
LBGexp_3,11.2586
LBGtran_2,10.0221
LBGtran_3,10.6418
LBGstat_1,8.614
LBGstat_2,8.7562
LBGstat_3,9.381
S0_1,9.2027
S0_2,9.2971
S0_3,9.3666
S1_1,10.6828
S1_2,10.7515
S1_3,10.7311
S2_1,10.0655
S2_2,9.7264
S2_3,9.5559
S3_1,10.7192
S3_2,10.8941
S4_1,11.3263
S4_2,10.831
S4_3,10.3504
S5_1,11.0157
S5_2,11.2803
S5_3,11.4111
S6_1,10.8138
S6_2,8.833
S6_3,10.769400000000001
S6/t_1,10.3793
S6/t_2,8.7453
S6_4,9.9435
S6_5,10.4453
S6_6,10.7225
S7_4,10.3552
S7_5,10.2942
S7_6,10.3658
S8_4,9.9834
S8_5,9.5711
G135_1,11.0737
G135_3,9.5544
G150_1,10.8573
G150_2,12.053
G150_3,11.6826
G180_1,11.2213
G180_2,11.7281
G180_3,10.3662
C30_1,10.2055
C30_2,10.5919
C90_1,10.4381
C90_2,10.7541
BI_1,10.4697
BI_2,10.4459
BC_2,10.5915
BC/t_1,10.0133
BC/t_2,10.685
BC_1,9.8885
Sw_1,10.0564
Sw_2,10.732
BT_1,9.2647
BT_2,8.7828
B36_1,9.4367
B36_2,9.8289
B60_1,9.3483
B60_2,9.8202
M9exp_1,11.4869
M9exp_2,10.9685
M9exp_3,10.2933
M9tran_1,9.8788
M9tran_2,10.1538
M9tran_3,10.5811
M9stat_1,9.2508
M9stat_2,9.5681
M9stat_3,9.2704
M+G_1,10.1795
M+G_2,10.0366
M+G_3,10.1057
Glu_1,10.66
Glu_2,10.7793
Glu_3,10.837
Fru_1,10.9687
Fru_2,10.5502
Fru_3,10.2701
Mal_1,9.3398
Mal_2,10.0881
Mal_3,10.5336
G+S_2,9.9108
