,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.825600000000001,0.48111247125802126,3.0,0.0,11.2872,1.0,10.8625,2.0,10.3271,,,,,,,,,,
1,LB__LBtran,10.378566666666666,0.23616401786329203,3.0,3.0,10.628,4.0,10.3493,5.0,10.1584,,,,,,,,,,
2,LB__LBstat,9.788333333333332,0.3277666903962839,3.0,6.0,10.1668,7.0,9.5973,8.0,9.6009,,,,,,,,,,
3,LB__LBGexp,10.868166666666667,0.36252476237263215,3.0,9.0,10.8037,10.0,10.5422,11.0,11.2586,,,,,,,,,,
4,LB__LBGtran,10.331949999999999,0.43819407230130347,2.0,12.0,10.0221,13.0,10.6418,,,,,,,,,,,,
5,LB__LBGstat,8.917066666666667,0.40802060405490953,3.0,14.0,8.614,15.0,8.7562,16.0,9.381,,,,,,,,,,
6,Life Cycle__S0,9.2888,0.08226463395651862,3.0,17.0,9.2027,18.0,9.2971,19.0,9.3666,,,,,,,,,,
7,Life Cycle__S1,10.7218,0.03528158159720149,3.0,20.0,10.6828,21.0,10.7515,22.0,10.7311,,,,,,,,,,
8,Life Cycle__S2,9.7826,0.25940676552472597,3.0,23.0,10.0655,24.0,9.7264,25.0,9.5559,,,,,,,,,,
9,Life Cycle__S3,10.806650000000001,0.12367297602952658,2.0,26.0,10.7192,27.0,10.8941,,,,,,,,,,,,
10,Life Cycle__S4,10.8359,0.48796845184909204,3.0,28.0,11.3263,29.0,10.831,30.0,10.3504,,,,,,,,,,
11,Life Cycle__S5,11.2357,0.20143773231447915,3.0,31.0,11.0157,32.0,11.2803,33.0,11.4111,,,,,,,,,,
12,Life Cycle__S6,10.0815125,0.8455440065214145,8.0,34.0,10.8138,35.0,8.833,36.0,10.769400000000001,37.0,10.3793,38.0,8.7453,39.0,9.9435,40.0,10.4453,41.0,10.7225
13,Life Cycle__S7,10.3384,0.03864349880639694,3.0,42.0,10.3552,43.0,10.2942,44.0,10.3658,,,,,,,,,,
14,Life Cycle__S8,9.777249999999999,0.2915401258832136,2.0,45.0,9.9834,46.0,9.5711,,,,,,,,,,,,
