,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6634814355,0.17287451379673707,2.0,0.0,0.5412406944999999,1.0,0.7857221765000002,,,,
1,ALE__GalactoseA6,0.37762539199999967,0.16673537948845688,2.0,2.0,0.4955251094999999,3.0,0.2597256744999994,,,,
2,ALE__GalactoseA8,0.22588728599999985,0.08060632003041526,2.0,4.0,0.1688900105000002,5.0,0.2828845614999995,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.22398132706084264,4.0,6.0,-0.0956902155000003,7.0,-0.2717035755000001,8.0,0.1878415004999993,9.0,0.1795522905000002
4,ALE__IL_TEOH_OAc,-0.5105960600000006,0.05227421866606076,2.0,10.0,-0.4736326055000006,11.0,-0.5475595145000005,,,,
5,ALE__IL_TEA_HS,-0.18260433450000008,0.020172715606070157,2.0,12.0,-0.1968685985,13.0,-0.1683400705000002,,,,
6,ALE__IL_Mixed,-0.5561367150000001,0.20458438152332628,2.0,14.0,-0.7007997184999999,15.0,-0.4114737115000002,,,,
7,ALE__IL_PP5350,-0.35069157200000056,0.10563841202972901,2.0,16.0,-0.4253892095000005,17.0,-0.2759939345000006,,,,
8,ALE__IL_T8,0.023941396500000198,0.1116109081397413,2.0,18.0,0.1028622265000001,19.0,-0.0549794334999997,,,,
9,ALE__IL_T9,0.4198333619999999,0.2034477102009966,2.0,20.0,0.2759741064999996,21.0,0.5636926175000001,,,,
10,ALE__IL_Control2,0.05214307450000001,0.2988287633805819,2.0,22.0,0.2634469194999997,23.0,-0.1591607704999997,,,,
11,ALE__IL_Glc+Ace,0.4048060035,0.0388393970058033,2.0,24.0,0.3773424025,25.0,0.4322696045,,,,
12,ALE__XyloseA1,0.2925331715000001,0.017401531603688136,2.0,26.0,0.2802284305000002,27.0,0.3048379125,,,,
13,ALE__XyloseA2,0.7610209084999999,0.03273598361078775,2.0,28.0,0.7841687444999996,29.0,0.7378730725000002,,,,
14,ALE__XyloseA3,0.5566248139999996,0.051694037552097394,2.0,30.0,0.5200716094999995,31.0,0.5931780184999997,,,,
15,ALE__XyloseA4,0.5196357094999997,0.06993323259751676,2.0,32.0,0.5690859724999999,33.0,0.4701854464999995,,,,
16,Aromatic__Coumarate,0.5105257170000005,0.044993684260447496,3.0,34.0,0.5555080923333335,35.0,0.4655207323333341,36.0,0.5105483263333337,,
17,Aromatic__Coumarate+ferulate,0.25615889966666716,0.051715078205003054,3.0,37.0,0.3157582023333338,38.0,0.2295828573333338,39.0,0.2231356393333339,,
18,Aromatic__Ferulate,0.617285171333334,0.13344756841716032,3.0,40.0,0.4669749813333341,41.0,0.6630567913333341,42.0,0.7218237413333339,,
19,Aromatic__Glucose,3.029983671372823e-16,0.12152532057075066,3.0,43.0,0.0855258223333335,44.0,-0.1391081436666663,45.0,0.0535823213333337,,
20,Bioreactor1__24h,4.440892098500626e-16,0.28787263595241624,2.0,46.0,-0.2035566929999994,47.0,0.2035566930000003,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.2896318965055684,3.0,48.0,-0.1739860526666667,60.0,0.3343455593333333,72.0,-0.1603595066666674,,
22,Bioreactor2__S_15min,0.12970720366666613,0.22626514054501365,3.0,49.0,0.1770491293333327,61.0,0.3285558363333329,73.0,-0.1164833546666672,,
23,Bioreactor2__P1_15min,-0.23592296500000032,0.2650987903564657,3.0,50.0,-0.0284170826666674,62.0,-0.1447827296666668,74.0,-0.5345690826666667,,
24,Bioreactor2__P3_15min,0.23726172599999953,0.2578544698834449,3.0,51.0,0.2010600453333326,63.0,0.5113039783333333,75.0,-0.0005788456666673,,
25,Bioreactor2__P5_15min,-0.0674855446666672,0.2223256746416225,3.0,52.0,-0.106188997666667,64.0,0.1716507073333328,76.0,-0.2679183436666674,,
26,Bioreactor2__S_1h,0.1462985459999994,0.2673007259516035,3.0,53.0,0.2652649983333326,65.0,-0.1598320306666671,77.0,0.3334626703333327,,
27,Bioreactor2__S_3h,0.12492518533333284,0.07531342920882697,3.0,54.0,0.1553012443333328,66.0,0.0391674463333329,78.0,0.1803068653333328,,
28,Bioreactor2__S_9h,0.43464788199999954,0.2716315583538998,3.0,55.0,0.6839659303333328,67.0,0.4748041683333328,79.0,0.1451735473333331,,
29,Bioreactor2__S_25h,0.08495386533333292,0.4297040282232409,3.0,56.0,0.2271292803333331,68.0,0.4255519183333325,80.0,-0.3978196026666669,,
30,Bioreactor2__P1_25h,0.18981653899999942,0.09235536703485506,3.0,57.0,0.1326969053333329,69.0,0.2963668963333328,81.0,0.1403858153333326,,
31,Bioreactor2__P3_25h,0.1205438619999996,0.17587272695664818,3.0,58.0,0.3187360213333328,70.0,-0.016907361666667,82.0,0.059802926333333,,
32,Bioreactor2__P5_25h,-0.24681568866666723,0.35249051452896313,3.0,59.0,0.1203981223333325,71.0,-0.2783861656666673,83.0,-0.5824590226666668,,
33,Carbon__Citrate,0.45032933516666623,0.48540029073367497,3.0,84.0,0.4427320844999993,85.0,0.9394836584999996,86.0,-0.0312277375,,
34,Carbon__Ferulate,0.18916815916666632,0.08578105187840024,3.0,87.0,0.1921175054999997,88.0,0.2734365025,89.0,0.1019504694999993,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6107660752104471,2.0,90.0,-0.4318768335000005,91.0,0.4318768334999996,,,,
36,Carbon__Serine,0.3783849641666664,0.16586686784881916,3.0,92.0,0.5145128285,93.0,0.4269988844999997,94.0,0.1936431794999995,,
37,Carbon2__Glucose,1.1680471404910502e-15,0.041392138955654904,3.0,95.0,0.0099115640000011,96.0,-0.0454481249999991,97.0,0.0355365610000015,,
38,Carbon2__Coumarate,-0.0695633073333323,0.176420566910233,3.0,98.0,0.0952314510000009,99.0,-0.2556729429999986,100.0,-0.0482484299999992,,
39,Crc__Control,0.0,0.20418448435429387,2.0,101.0,0.1443802334999997,102.0,-0.1443802334999997,,,,
40,Crc__Del_crc,-0.8910396165000005,0.37683347704977316,2.0,103.0,-0.6245781095000007,104.0,-1.1575011235000003,,,,
41,Crc__Del_crcZ_crcY,-0.0269860355000011,0.06161847143777458,2.0,105.0,0.0165848034999989,106.0,-0.0705568745000011,,,,
42,FinR__Control,5.597374415818498e-16,0.2805247970717983,3.0,107.0,0.2061665920000006,108.0,-0.3194525729999995,109.0,0.1132859810000006,,
43,FinR__Del_finR,-0.25728851799999924,0.12996391974915097,3.0,110.0,-0.255291849999999,111.0,-0.3882392679999995,112.0,-0.1283344359999993,,
44,FleQ__Del_fleQ,0.3235174290000004,0.11610267789732878,3.0,113.0,0.2819406640000004,114.0,0.2339275470000004,115.0,0.4546840760000004,,
45,FleQ__OE_wspR,-0.32840349133333263,0.03565841742587291,3.0,116.0,-0.3402295739999994,117.0,-0.3566464239999991,119.0,-0.2883344759999993,,
46,FleQ__Control,5.736152293896642e-16,0.2805252531906861,3.0,118.0,0.1132870570000008,120.0,0.2061661930000005,121.0,-0.3194532499999996,,
47,Fuel__Butanol,0.8932960525000002,0.08081126644566107,2.0,122.0,0.950438247,123.0,0.8361538580000003,,,,
48,Fuel__Control,4.49293380277993e-16,0.0340880552150171,2.0,124.0,-0.0241038949999996,125.0,0.0241038950000005,,,,
49,Fuel__Isopentanol,0.23964124500000045,0.0805360795783062,2.0,126.0,0.1826936370000007,127.0,0.2965888530000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5149062600000001,0.26837940400112575,2.0,128.0,-0.3251333635,130.0,-0.7046791565000001,,,,
51,Glycolaldehyde__Control,0.0,0.050383337351421906,2.0,129.0,0.0356263994999999,131.0,-0.0356263994999999,,,,
52,HNS_protein__Control_ex,0.0,0.3090989243989986,2.0,132.0,-0.2185659454999999,147.0,0.2185659454999999,,,,
53,HNS_protein__Del_turB_ex,-0.37446612349999997,0.12832512205262164,2.0,133.0,-0.4652056875000001,134.0,-0.2837265594999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1727150320000001,0.03117765815087579,2.0,135.0,-0.1947609655000004,140.0,-0.1506690984999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.28267942350000025,0.08905729329073782,2.0,136.0,0.3456524395000002,138.0,0.2197064075000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7057459239999999,0.014005455418461286,2.0,137.0,0.7156492764999998,139.0,0.6958425715000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.028506456999999753,0.09813909065269218,2.0,141.0,-0.0979012734999997,143.0,0.0408883595000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5189682214999998,0.21549737473073302,2.0,142.0,0.3665885664999999,146.0,0.6713478764999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.314342184,0.0029557042240391435,2.0,144.0,0.3122521855000002,145.0,0.3164321824999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.31496483600000014,0.3483539941261223,2.0,148.0,0.0686413645000003,149.0,0.5612883074999999,,,,
61,Mobile_gene__2737_exp,-2.6020852139652106e-17,0.11198927032574992,4.0,150.0,0.1281218157500001,151.0,-0.1273946072500003,152.0,-0.0502632032500001,153.0,0.0495359947500002
62,Mobile_gene__2737_reg,0.054082044000000024,0.10860953497487713,4.0,154.0,-0.0319103512499996,155.0,-0.0473410632500002,156.0,0.1562888907499999,157.0,0.13929069975
63,Mobile_gene__3227_exp,0.08669223749999988,0.10415832836149155,4.0,158.0,-0.06160425825,159.0,0.1504326097500001,160.0,0.1671626897499996,161.0,0.0907779087499998
64,Mobile_gene__3227_reg,0.03063332650000028,0.13273567726441232,4.0,162.0,0.1668325127500001,163.0,-0.0815980862499996,164.0,0.1221456827500002,165.0,-0.0848468032499996
65,Mobile_gene__mfsR_exp,-2.16179677475,0.7982115113545992,2.0,166.0,-1.59737600225,167.0,-2.72621754725,,,,
66,Mobile_gene2__Condition1,-0.07838916574999995,0.011571630647169949,2.0,168.0,-0.07020678725,169.0,-0.0865715442499999,,,,
67,Mobile_gene2__Condition2,0.0,0.07123012444817606,4.0,170.0,-0.0495596422500002,171.0,0.0728354087499996,172.0,0.0483169177500002,173.0,-0.0715926842499996
68,Muconate__CJ522_fructose,-0.15592731166666593,0.1339409686444612,3.0,174.0,-0.1914938976666658,175.0,-0.0077927756666662,176.0,-0.2684952616666658,,
69,Muconate__CJ522_fructose_glucose,-0.4748415983333327,0.21442141645084745,3.0,177.0,-0.7123749826666659,178.0,-0.4165725286666664,179.0,-0.2955772836666659,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.24771553666666613,0.2995889882482661,3.0,180.0,-0.2649604596666659,181.0,0.0601234373333339,182.0,-0.5383095876666664,,
71,Muconate__CJ522_glucose_gluconate,-0.013171274999999464,0.21322291596270324,3.0,183.0,-0.2501016546666665,184.0,0.047311087333334,185.0,0.1632767423333341,,
72,Muconate__CJ522_gluconate,-0.6779441569999994,0.2512578704875085,3.0,186.0,-0.5002613216666658,187.0,-0.5681599846666661,188.0,-0.9654111646666664,,
73,Muconate__CJ522_glucose,0.47771526533333386,0.2954326574664013,3.0,189.0,0.1642441103333336,190.0,0.7509941023333342,191.0,0.5179075833333338,,
74,Muconate__GB032_fructose,-0.32101997833333257,0.17670436947324175,3.0,192.0,-0.253822136666666,193.0,-0.1877723476666659,194.0,-0.5214654506666658,,
75,Muconate__GB032_fructose_glucose,-0.8630345556666663,0.4204366900575194,3.0,195.0,-1.2481530456666663,196.0,-0.4144873776666662,197.0,-0.9264632436666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.6285892823333329,0.3210470948866445,3.0,198.0,-0.8219739806666659,199.0,-0.2579936546666665,200.0,-0.805800211666666,,
77,Muconate__GB032_glucose_gluconate,-0.4248747696666661,0.092063159952493,3.0,201.0,-0.4861631476666659,202.0,-0.3190080676666662,203.0,-0.4694530936666661,,
78,Muconate__GB032_gluconate,-0.8569157586666666,0.22021666709490773,3.0,204.0,-0.7466193416666664,205.0,-1.1104862586666666,206.0,-0.7136416756666666,,
79,Muconate__GB032_glucose,-0.14614780533333277,0.08329168102846288,3.0,207.0,-0.214809391666666,208.0,-0.170141055666666,209.0,-0.0534929686666663,,
80,Muconate__GB045_fructose,0.28390205066666735,0.06356707688466207,3.0,210.0,0.211637002333334,211.0,0.3311743843333339,212.0,0.308894765333334,,
81,Muconate__GB045_fructose_glucose,0.4260713758333341,0.02108305689698526,2.0,213.0,0.411163403333334,214.0,0.4409793483333342,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.054931943000000295,0.3536735966795014,3.0,215.0,-0.2660234646666666,216.0,0.434100599333334,217.0,-0.0032813056666665,,
83,Muconate__GB045_glucose_gluconate,0.8971889176666673,0.19390239292172815,3.0,218.0,1.046038339333334,219.0,0.6779159233333338,220.0,0.967612490333334,,
84,Muconate__GB045_gluconate,-0.16628166266666636,0.09423942020286438,3.0,221.0,-0.2718287746666661,222.0,-0.1364411326666665,223.0,-0.0905750806666665,,
85,Muconate__GB045_glucose,0.20280393766666724,0.034019316801616135,3.0,224.0,0.2381953573333337,225.0,0.199869646333334,226.0,0.170346809333334,,
86,Muconate__GB062_fructose,-0.5605597379999997,0.11261679733639762,3.0,227.0,-0.5368706666666663,228.0,-0.6831366716666665,229.0,-0.4616718756666662,,
87,Muconate__GB062_fructose_glucose,-0.44454961099999935,0.12692451123359907,3.0,230.0,-0.3921894106666661,231.0,-0.3521816676666658,232.0,-0.5892777546666661,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.8069707893333327,0.3563307589000184,3.0,233.0,-1.0126521276666658,234.0,-1.0127447666666658,235.0,-0.3955154736666664,,
89,Muconate__GB062_glucose_gluconate,-0.5366487739999993,0.2052466925013392,3.0,236.0,-0.3563018686666659,237.0,-0.493658980666666,238.0,-0.7599854726666662,,
90,Muconate__GB062_gluconate,-0.6049769649999996,0.08818628922524088,3.0,239.0,-0.5411509426666665,240.0,-0.5681767986666664,241.0,-0.705603153666666,,
91,Muconate__GB062_glucose,-0.2075204086666664,0.07877199738448731,3.0,242.0,-0.1309938196666662,243.0,-0.2883605566666665,244.0,-0.2032068496666665,,
92,Muconate__KT2440_fructose,0.5951499456666669,0.23941645033536163,3.0,245.0,0.8682696633333338,246.0,0.4215164903333335,247.0,0.4956636833333334,,
