k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0175239373576049,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.015548220652632,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,0.0153592179273855,,Unknown,Uncharacterized
82,Genomic-3,False,0.0141432319335551,,TurB deletion,Genomic
42,Unchar-6,False,-0.0131416342170629,,mfsR related,Uncharacterized
53,Acetate,False,0.0121079396611035,,Acetate utilization,Carbon
11,Pentose and glucuronate,False,-0.0116157441706392,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,-0.0106187387904947,AcoR,Acetoin catabolism,Carbon
79,Null-3,False,-0.0092819311071203,,Null,Uncharacterized
29,Noise-2,False,0.0092007530052358,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
46,HutC,False,-0.0092006762442311,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0091837464063599,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,0.008658511884295,OxyR,Oxidative stress,Stress
7,Genomic-1,False,0.008585524394169,,Muconate production study,Genomic
41,Unchar-5,False,-0.0085351628024731,,Unknown,Uncharacterized
55,Translation,False,-0.0085277879861823,,Protein synthesis,Translation
78,HmgR,False,-0.0078118174531939,HmgR,Tyrosine metabolism,Amino acid
73,GcsR,False,-0.0078001188338799,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,-0.0076206092057154,,"Multiple stress response, PP_3231-89",Stress
77,Unchar-9,False,0.007304702750593,,Unknown,Uncharacterized
30,PvdS,False,-0.0072964754764007,PvdS,Pyoverdine biosynthesis,Secondary metabolite
0,Null-1,False,-0.0072056559480852,,Null,Uncharacterized
50,Noise-3,False,-0.006990702022742,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
26,Exporters,False,-0.0069262407743494,,"FleQ related exporters, aldehyde stress",Stress
4,PedR1-1,False,0.0064431802155015,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,-0.0063638276499898,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,-0.0063325365308593,FleQ,Inorganic ion transport and metabolism,Element homeostasis
8,Zinc,False,-0.0061593380550656,,Metal related response,Element homeostasis
69,FnrA-2,False,-0.0059452982893723,FnrA,potentially iron metabolism,Energy generation
36,InfA,False,0.0045195204035436,,Translation,Translation
48,Metr-I,False,0.0043202936744335,Metr-I,Homocysteine metabolism,Amino acid
