,PP_0971
SRX8894563,0.5412406944999999
SRX8894564,0.7857221765000002
SRX8894565,0.4955251094999999
SRX8894566,0.2597256744999994
SRX8894567,0.1688900105000002
SRX8894568,0.2828845614999995
SRX8245718,-0.0956902155000003
SRX8245719,-0.2717035755000001
SRX8245720,0.1878415004999993
SRX8245721,0.1795522905000002
SRX8245722,-0.4736326055000006
SRX8245723,-0.5475595145000005
SRX8245724,-0.1968685985
SRX8245725,-0.1683400705000002
SBRG_IL__IL3__1,-0.7007997184999999
SBRG_IL__IL3__2,-0.4114737115000002
SRX8245728,-0.4253892095000005
SRX8245729,-0.2759939345000006
SRX8245730,0.1028622265000001
SRX8245731,-0.0549794334999997
SRX8245732,0.2759741064999996
SRX8245733,0.5636926175000001
SBRG_IL__wt__1,0.2634469194999997
SBRG_IL__wt__2,-0.1591607704999997
SRX8245726,0.3773424025
SRX8245727,0.4322696045
SRX8894553,0.2802284305000002
SRX8894554,0.3048379125
SRX8894555,0.7841687444999996
SRX8894556,0.7378730725000002
SRX8894557,0.5200716094999995
SRX8894558,0.5931780184999997
SRX8894559,0.5690859724999999
SRX8894560,0.4701854464999995
SBRG_UNeb__coum__1,0.5555080923333335
SBRG_UNeb__coum__2,0.4655207323333341
SBRG_UNeb__coum__3,0.5105483263333337
SBRG_UNeb__coumferul__1,0.3157582023333338
SBRG_UNeb__coumferul__2,0.2295828573333338
SBRG_UNeb__coumferul__3,0.2231356393333339
SBRG_UNeb__ferulate__1,0.4669749813333341
SBRG_UNeb__ferulate__2,0.6630567913333341
SBRG_UNeb__ferulate__3,0.7218237413333339
SBRG_UNeb__glc__1,0.0855258223333335
SBRG_UNeb__glc__2,-0.1391081436666663
SBRG_UNeb__glc__3,0.0535823213333337
SRX5659920,-0.2035566929999994
SRX5659925,0.2035566930000003
SRX5704140,-0.1739860526666667
SRX5704141,0.1770491293333327
SRX5704142,-0.0284170826666674
SRX5704143,0.2010600453333326
SRX5704144,-0.106188997666667
SRX5704145,0.2652649983333326
SRX5704146,0.1553012443333328
SRX5704147,0.6839659303333328
SRX5704148,0.2271292803333331
SRX5704149,0.1326969053333329
SRX5704150,0.3187360213333328
SRX5704151,0.1203981223333325
SRX5704152,0.3343455593333333
SRX5704153,0.3285558363333329
SRX5704154,-0.1447827296666668
SRX5704155,0.5113039783333333
SRX5704156,0.1716507073333328
SRX5704157,-0.1598320306666671
SRX5704158,0.0391674463333329
SRX5704159,0.4748041683333328
SRX5704160,0.4255519183333325
SRX5704161,0.2963668963333328
SRX5704162,-0.016907361666667
SRX5704163,-0.2783861656666673
SRX5704164,-0.1603595066666674
SRX5704165,-0.1164833546666672
SRX5704166,-0.5345690826666667
SRX5704167,-0.0005788456666673
SRX5704168,-0.2679183436666674
SRX5704169,0.3334626703333327
SRX5704170,0.1803068653333328
SRX5704171,0.1451735473333331
SRX5704172,-0.3978196026666669
SRX5704173,0.1403858153333326
SRX5704174,0.059802926333333
SRX5704175,-0.5824590226666668
SRX4552613,0.4427320844999993
SRX4552614,0.9394836584999996
SRX4552615,-0.0312277375
SRX4552616,0.1921175054999997
SRX4552617,0.2734365025
SRX4552618,0.1019504694999993
SRX4552619,-0.4318768335000005
SRX4552621,0.4318768334999996
SRX4552622,0.5145128285
SRX4552623,0.4269988844999997
SRX4552624,0.1936431794999995
SRX7195897,0.0099115640000011
SRX7195898,-0.0454481249999991
SRX7195899,0.0355365610000015
SRX7195900,0.0952314510000009
SRX7195901,-0.2556729429999986
SRX7195902,-0.0482484299999992
SRX801088,0.1443802334999997
SRX801089,-0.1443802334999997
SRX801090,-0.6245781095000007
SRX801091,-1.1575011235000003
SRX801092,0.0165848034999989
SRX801093,-0.0705568745000011
SRX3921725,0.2061665920000006
SRX3921834,-0.3194525729999995
SRX3921973,0.1132859810000006
SRX3922005,-0.255291849999999
SRX3922933,-0.3882392679999995
SRX3923031,-0.1283344359999993
SRX5739419,0.2819406640000004
SRX5739420,0.2339275470000004
SRX5739421,0.4546840760000004
SRX5739422,-0.3402295739999994
SRX5739423,-0.3566464239999991
SRX5739424,0.1132870570000008
SRX5739425,-0.2883344759999993
SRX5739426,0.2061661930000005
SRX5739427,-0.3194532499999996
SBRG_Stress3__butanol__1,0.950438247
SBRG_Stress3__butanol__2,0.8361538580000003
SBRG_Stress3__glc__1,-0.0241038949999996
SBRG_Stress3__glc__2,0.0241038950000005
SBRG_Stress3__isopentanol__1,0.1826936370000007
SBRG_Stress3__isopentanol__2,0.2965888530000002
SRX3141766,-0.3251333635
SRX3141767,0.0356263994999999
SRX3141769,-0.7046791565000001
SRX3141770,-0.0356263994999999
SRX7584765,-0.2185659454999999
SRX7584767,-0.4652056875000001
SRX7584769,-0.2837265594999998
SRX7584771,-0.1947609655000004
SRX7584773,0.3456524395000002
SRX7584774,0.7156492764999998
SRX7584775,0.2197064075000003
SRX7584776,0.6958425715000001
SRX7584777,-0.1506690984999998
SRX7584778,-0.0979012734999997
SRX7584779,0.3665885664999999
SRX7584780,0.0408883595000002
SRX7584781,0.3122521855000002
SRX7584783,0.3164321824999998
SRX7584785,0.6713478764999996
SRX7584787,0.2185659454999999
SRX7584789,0.0686413645000003
SRX7584791,0.5612883074999999
DRX086758,0.1281218157500001
DRX086759,-0.1273946072500003
DRX086760,-0.0502632032500001
DRX086761,0.0495359947500002
DRX086762,-0.0319103512499996
DRX086763,-0.0473410632500002
DRX086764,0.1562888907499999
DRX086765,0.13929069975
DRX086766,-0.06160425825
DRX086767,0.1504326097500001
DRX086768,0.1671626897499996
DRX086769,0.0907779087499998
DRX086770,0.1668325127500001
DRX086771,-0.0815980862499996
DRX086772,0.1221456827500002
DRX086773,-0.0848468032499996
DRX086775,-1.59737600225
DRX086776,-2.72621754725
DRX086742,-0.07020678725
DRX086745,-0.0865715442499999
DRX086746,-0.0495596422500002
DRX086747,0.0728354087499996
DRX086748,0.0483169177500002
DRX086749,-0.0715926842499996
CJ522_f_1,-0.1914938976666658
CJ522_f_2,-0.0077927756666662
CJ522_f_3,-0.2684952616666658
CJ522_fg_1,-0.7123749826666659
CJ522_fg_2,-0.4165725286666664
CJ522_fg_3,-0.2955772836666659
CJ522_gfg_1,-0.2649604596666659
CJ522_gfg_2,0.0601234373333339
CJ522_gfg_3,-0.5383095876666664
CJ522_gg_1,-0.2501016546666665
CJ522_gg_2,0.047311087333334
CJ522_gg_3,0.1632767423333341
CJ522_glc_1,-0.5002613216666658
CJ522_glc_2,-0.5681599846666661
CJ522_glc_3,-0.9654111646666664
CJ522_glu_1,0.1642441103333336
CJ522_glu_2,0.7509941023333342
CJ522_glu_3,0.5179075833333338
GB032_f_1,-0.253822136666666
GB032_f_2,-0.1877723476666659
GB032_f_3,-0.5214654506666658
GB032_fg_1,-1.2481530456666663
GB032_fg_2,-0.4144873776666662
GB032_fg_3,-0.9264632436666664
GB032_gfg_1,-0.8219739806666659
GB032_gfg_2,-0.2579936546666665
GB032_gfg_3,-0.805800211666666
GB032_gg_1,-0.4861631476666659
GB032_gg_2,-0.3190080676666662
GB032_gg_3,-0.4694530936666661
GB032_glc_1,-0.7466193416666664
GB032_glc_2,-1.1104862586666666
GB032_glc_3,-0.7136416756666666
GB032_glu_1,-0.214809391666666
GB032_glu_2,-0.170141055666666
GB032_glu_3,-0.0534929686666663
GB045_f_1,0.211637002333334
GB045_f_2,0.3311743843333339
GB045_f_3,0.308894765333334
GB045_fg_1,0.411163403333334
GB045_fg_2,0.4409793483333342
GB045_gfg_1,-0.2660234646666666
GB045_gfg_2,0.434100599333334
GB045_gfg_3,-0.0032813056666665
GB045_gg_1,1.046038339333334
GB045_gg_2,0.6779159233333338
GB045_gg_3,0.967612490333334
GB045_glc_1,-0.2718287746666661
GB045_glc_2,-0.1364411326666665
GB045_glc_3,-0.0905750806666665
GB045_glu_1,0.2381953573333337
GB045_glu_2,0.199869646333334
GB045_glu_3,0.170346809333334
GB062_f_1,-0.5368706666666663
GB062_f_2,-0.6831366716666665
GB062_f_3,-0.4616718756666662
GB062_fg_1,-0.3921894106666661
GB062_fg_2,-0.3521816676666658
GB062_fg_3,-0.5892777546666661
GB062_gfg_1,-1.0126521276666658
GB062_gfg_2,-1.0127447666666658
GB062_gfg_3,-0.3955154736666664
GB062_gg_1,-0.3563018686666659
GB062_gg_2,-0.493658980666666
GB062_gg_3,-0.7599854726666662
GB062_glc_1,-0.5411509426666665
GB062_glc_2,-0.5681767986666664
GB062_glc_3,-0.705603153666666
GB062_glu_1,-0.1309938196666662
GB062_glu_2,-0.2883605566666665
GB062_glu_3,-0.2032068496666665
KT2440_f_1,0.8682696633333338
KT2440_f_2,0.4215164903333335
KT2440_f_3,0.4956636833333334
KT2440_fg_1,0.4542832803333336
KT2440_fg_2,0.0419817553333334
KT2440_fg_3,-0.0283292706666662
KT2440_gfg_1,0.4006811623333339
KT2440_gfg_2,0.5456926533333339
KT2440_gfg_3,0.1580284903333337
KT2440_gg_1,0.319416648333334
KT2440_gg_2,-0.9281061426666666
KT2440_gg_3,0.0723911393333338
KT2440_glc_1,0.3176263583333334
KT2440_glc_2,0.0310859883333334
KT2440_glc_3,0.0483381613333335
KT2440_glu_1,0.1522655113333337
KT2440_glu_2,-0.1331061646666658
KT2440_glu_3,-0.0191593466666661
SRX2012748,0.2256409489999997
SRX2012749,-0.3141620880000006
SRX2012750,0.088521139
SRX2012751,-1.026887748
SRX2012752,-1.116493940000001
SRX2012753,-0.6349789220000002
SRX2012754,-1.7419864980000002
SRX2012755,-0.3009924430000001
SRX2012756,-1.7320724220000008
SRX2012757,0.1483088479999992
SRX2012758,-0.483801143
SRX2012759,-0.6249357550000001
SRX2012760,-0.4576762210000007
SRX2012761,-0.6230271280000004
SRX2012762,0.4710510779999994
SRX2012763,0.5573980219999992
SRX2012764,0.0555772379999996
SRX2012765,-0.4136601540000004
SRX2012766,-0.1172625210000006
SRX2012767,-0.2135679690000005
SRX2012768,0.5550068669999995
SRX4364709,-0.2506752893333335
SRX4364710,-0.0736990303333335
SRX4364711,0.3243743196666662
SRX4364712,-0.1498861923333336
SRX4364713,-0.0622432733333342
SRX4364714,0.0891092396666657
SRX2020724,-1.4134095689999997
SRX2020727,-2.240230931
SRX2021818,0.004345142
SRX2021819,-0.004345142
SRX2021820,0.3585223750000006
SRX2021821,0.5504564400000005
SRX2021822,0.4426209770000007
SRX2021823,0.5979852000000001
SBRG_relA__LB_control__1,0.130166380666667
SBRG_relA__LB_control__2,-0.1173116323333332
SBRG_relA__LB_control__3,-0.012854748333333
SBRG_relA__relA_control__1,0.7133389296666666
SBRG_relA__relA_control__2,0.508894586666667
SBRG_relA__relA_control__3,1.1910420116666662
SBRG_relA__relA_lignin__1,-0.3882316443333335
SBRG_relA__relA_lignin__2,-0.449871426333333
SBRG_relA__relA_lignin__3,-0.3309825303333333
SRX7747531,0.0101755176666671
SRX7747532,0.0007073996666679
SRX7747533,0.2276556106666678
SRX7747534,0.0769744196666675
SRX7747535,-0.0317356593333322
SRX7747536,-0.0452387603333326
ERX1035001,-0.0571468624999997
ERX1035002,0.0571468624999997
ERX1035005,0.0516971795000005
ERX1035006,-0.0987687484999995
ERX1035007,-0.0499819434999997
ERX1035009,-0.0508470364999995
ERX1035010,-0.0382883605000001
ERX1035011,-0.1210498414999996
