,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2045709670831757,3.0,0.0,-0.12071505560000001,6.0,-0.1154838413,12.0,0.2361988969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5619337788,0.6077133249461486,3.0,1.0,-0.6208938742,7.0,-1.1380181502,13.0,0.07311068800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.1550831251333333,0.41060919901080567,3.0,2.0,-1.4850554635,8.0,-1.2849504895,14.0,-0.6952434224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.7322646981999998,0.27066490827622675,3.0,3.0,-1.8159694649,9.0,-1.951189282,15.0,-1.4296353477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.6817764678666667,0.33435420997808535,3.0,4.0,-1.5278795549000002,10.0,-2.065367294,16.0,-1.4520825547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.6122885231666666,0.29980887177156906,3.0,5.0,-1.9536681132,11.0,-1.4914017524,17.0,-1.3917957039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.32389512595,0.7593460776164526,2.0,18.0,0.7869563652,71.0,1.8608338867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4003234120666666,0.4810022737890032,3.0,19.0,1.6587987047000001,70.0,0.8453439664,205.0,1.6968275651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.5949803488375001,0.48947155262248676,8.0,20.0,1.2956474222,32.0,0.1187924593,55.0,0.25510315580000004,67.0,0.2442500132,126.0,0.44957801610000003,147.0,0.2788984269,203.0,0.7676019219,210.0,1.3499713753,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36508775926666664,0.1877031013462501,3.0,21.0,0.5769729609,34.0,0.2196362955,61.0,0.2986540214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5584980118625,0.6344801847800768,8.0,22.0,0.1818340082,104.0,0.8333042311000001,111.0,-0.5845542472,133.0,0.30201657870000004,165.0,0.7367967682000001,238.0,1.3997434989,265.0,1.2310681956,270.0,0.3677750614,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6615311703857143,0.6961904283949062,7.0,23.0,-0.9053784930000001,56.0,-1.2847524278,82.0,-1.9483345464,118.0,-2.2234844063,134.0,-0.6973419159,137.0,-2.4948096298,227.0,-2.0766167735,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.842783408675,1.0584675727881874,4.0,24.0,3.6964969689,101.0,3.4043100666,139.0,2.9461717274,149.0,1.3241548718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.7122795482500001,0.20679838085877258,4.0,25.0,-0.4812454666,123.0,-0.617999383,155.0,-0.793953541,191.0,-0.9559198024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
