,b2208
SRX1125282,-0.12071505560000001
SRX1125283,-0.6208938742
SRX1125284,-1.4850554635
SRX1125285,-1.8159694649
SRX1125286,-1.5278795549000002
SRX1125287,-1.9536681132
SRX1125288,-0.1154838413
SRX1125289,-1.1380181502
SRX1125290,-1.2849504895
SRX1125291,-1.951189282
SRX1125292,-2.065367294
SRX1125293,-1.4914017524
SRX1125294,0.2361988969
SRX1125295,0.07311068800000001
SRX1125296,-0.6952434224
SRX1125297,-1.4296353477000001
SRX1125298,-1.4520825547
SRX1125299,-1.3917957039
SRX5694250,0.7869563652
SRX5694251,1.6587987047000001
SRX5694252,1.2956474222
SRX5694253,0.5769729609
SRX5694254,0.1818340082
SRX5694255,-0.9053784930000001
SRX5694256,3.6964969689
SRX5694257,-0.4812454666
SRX5694258,1.1030930992
SRX5694259,-0.8703444445
SRX5694260,0.17478641920000001
SRX5694261,2.294137675
SRX5694262,2.1239796568
SRX5694263,0.7872369231
SRX5694264,0.1187924593
SRX5694265,1.2195958526
SRX5694267,0.2196362955
SRX5694268,0.8215312933000001
SRX5694269,0.7225339863
SRX5694271,0.6328330293000001
SRX5694273,3.8592518421
SRX5694274,0.5961793977000001
SRX5694275,2.8946626125
SRX5694276,0.07661251420000001
SRX5694277,0.2195073801
SRX5694278,0.001708153
SRX5694279,1.1722353885
SRX5694280,2.5294240971
SRX5694281,0.5944851388
SRX5694282,1.4072136922
SRX5694283,2.5824776779
SRX5694284,0.9666064849
SRX5694285,1.7325953484
SRX5694286,2.801727403
SRX5694287,2.0427653567
SRX5694288,0.791286177
SRX5694289,1.2606550552
SRX5694290,0.25510315580000004
SRX5694291,-1.2847524278
SRX5694292,0.6475149549
SRX5694293,1.1896509039
SRX5694294,0.2759003518
SRX5694295,2.4448987012
SRX5694296,0.2986540214
SRX5694297,0.0186397246
SRX5694298,1.3110917329
SRX5694299,-0.6791220568
SRX5694300,0.4179776962
SRX5694301,0.8335508027
SRX5694302,0.2442500132
SRX5694303,0.1591833645
SRX5694304,1.4972848084
SRX5694305,0.8453439664
SRX5694306,1.8608338867
SRX5694307,-0.2986469613
SRX5694308,-0.7287364540000001
SRX5694309,1.7840735122
SRX5694310,-2.6209907028
SRX5694311,0.1114882363
SRX5694312,2.0846673015
SRX5694313,1.9873881519
SRX5694315,0.5310836913
SRX5694317,0.4256009284
SRX5694319,1.2384120857
SRX5694320,-1.9483345464
SRX5694321,2.7933378227
SRX5694322,1.3982147324
SRX5694323,2.1414071003
SRX5694324,-1.0935395747
SRX5694325,-0.3406588235
SRX5694326,2.1502048373
SRX5694327,-2.3026874176
SRX5694328,0.8093030399000001
SRX5694329,2.9476735575
SRX5694330,2.4200468286
SRX5694331,0.7071813767
SRX5694332,0.5099571009
SRX5694334,-1.0572035012
SRX5694335,0.1992720291
SRX5694336,-1.2220616976
SRX5694337,2.9518242806
SRX5694338,0.8944014153000001
SRX5694339,0.9183063507
SRX5694340,3.4043100666
SRX5694341,0.9311117994
SRX5694342,-0.0926833536
SRX5694343,0.8333042311000001
SRX5694344,1.4311453332
SRX5694345,0.8805761251
SRX5694346,1.7344836640999999
SRX5694347,0.44600029360000004
SRX5694348,1.1261005444
SRX5694349,0.6316963111
SRX5694350,-0.5845542472
SRX5694351,1.8270532934000001
SRX5694352,-1.0935670379
SRX5694353,1.4328739146
SRX5694354,1.1087489007
SRX5694356,1.4553434392
SRX5694357,0.0569964889
SRX5694358,-2.2234844063
SRX5694359,4.1535913972
SRX5694360,3.6559708021
SRX5694361,1.1733242463
SRX5694362,0.7767571876
SRX5694363,-0.617999383
SRX5694364,0.6705606898
SRX5694365,-0.0189601491
SRX5694366,0.44957801610000003
SRX5694367,-0.4616278682
SRX5694368,0.5071329680000001
SRX5694369,1.3371058244
SRX5694370,3.5630249324000003
SRX5694371,2.2690464407
SRX5694372,3.9991206106
SRX5694373,0.30201657870000004
SRX5694374,-0.6973419159
SRX5694375,0.9728191047
SRX5694376,0.5756702363
SRX5694377,-2.4948096298
SRX5694378,4.0303065826
SRX5694379,2.9461717274
SRX5694380,2.7103357841999998
SRX5694381,-0.07401386900000001
SRX5694382,-0.0137637034
SRX5694383,1.4914085817
SRX5694384,0.3534980668
SRX5694385,1.382262698
SRX5694386,-1.6965364646
SRX5694387,0.2788984269
SRX5694388,-2.0978178677
SRX5694389,1.3241548718
SRX5694390,1.0748365323
SRX5694391,0.0904504648
SRX5694392,1.1961403887
SRX5694393,0.5527492691
SRX5694394,0.7348810462
SRX5694395,-0.793953541
SRX5694396,1.3787657422000001
SRX5694397,-0.373628191
SRX5694398,0.3646111989
SRX5694399,0.6144146243
SRX5694400,3.3830582622
SRX5694401,0.6060563021
SRX5694402,-1.6002873068999999
SRX5694403,1.2004081759
SRX5694404,0.7891367674
SRX5694405,0.7367967682000001
SRX5694406,2.8403531277000003
SRX5694407,4.1738675945
SRX5694408,0.8506640496000001
SRX5694409,-0.4212078004
SRX5694410,1.0770399554
SRX5694411,3.3340232111
SRX5694412,0.8558704367000001
SRX5694413,0.9745828611
SRX5694414,-0.47596026290000004
SRX5694415,0.6980662565
SRX5694416,0.0486837322
SRX5694417,0.6235904299
SRX5694418,1.0995855456
SRX5694419,-0.0164137013
SRX5694420,-0.7042997914
SRX5694421,1.9664972249
SRX5694422,0.3561218476
SRX5694423,1.2365950821
SRX5694424,0.2045245877
SRX5694425,0.7301971858
SRX5694426,0.10653581820000001
SRX5694427,0.49302556470000003
SRX5694428,0.6066837464
SRX5694429,2.9437799832
SRX5694430,0.3200335127
SRX5694431,-0.9559198024000001
SRX5694432,4.3312471222
SRX5694433,2.7005688284
SRX5694434,0.019382460900000002
SRX5694435,2.7102604922999998
SRX5694436,0.1184795086
SRX5694437,-0.16520948500000002
SRX5694438,0.9528114023
SRX5694439,0.3864140414
SRX5694440,0.7247373304
SRX5694441,3.1551084158
SRX5694442,-0.5759630473
SRX5694443,0.7676019219
SRX5694444,0.8124799317
SRX5694445,1.6968275651
SRX5694446,1.2684752411
SRX5694447,1.1280796927
SRX5694448,1.9484226813
SRX5694449,0.4539191171
SRX5694450,1.3499713753
SRX5694451,-0.31221004220000004
SRX5694452,1.3457248098
SRX5694453,1.2964921612
SRX5694454,0.4199154178
SRX5694455,-0.1725463018
SRX5694456,0.37321121970000004
SRX5694457,0.9463606467000001
SRX5694459,1.1997057195
SRX5694460,3.9520338613
SRX5694461,3.8970122105
SRX5694462,-0.277384249
SRX5694463,0.3409731895
SRX5694464,2.2371744537
SRX5694465,1.590417224
SRX5694466,0.2890769588
SRX5694467,0.4041706318
SRX5694468,-2.0766167735
SRX5694469,0.2640625995
SRX5694470,0.0069448783
SRX5694471,1.6493307926
SRX5694472,0.3802801878
SRX5694474,-0.018747504
SRX5694475,0.6688344837
SRX5694476,0.7280652350000001
SRX5694477,3.1081665987
SRX5694478,3.0870333417
SRX5694479,1.0626989487
SRX5694480,1.3997434989
SRX5694481,1.2905903797
SRX5694482,0.6821055968
SRX5694483,0.7917186719
SRX5694484,2.3142511802
SRX5694485,0.1734258232
SRX5694486,1.0992771437
SRX5694487,1.3681692785
SRX5694488,0.8999688144
SRX5694489,3.6166570583
SRX5694491,4.3504111089
SRX5694492,0.2052712693
SRX5694493,-1.2230464738
SRX5694494,2.891968583
SRX5694495,0.3791216376
SRX5694496,1.0873739669
SRX5694497,-0.0936033547
SRX5694498,2.0916968774
SRX5694499,-0.13992690330000002
SRX5694500,3.1082557655
SRX5694501,1.4613461531
SRX5694502,2.6569259306
SRX5694503,0.08200208910000001
SRX5694504,1.3065118874000001
SRX5694505,0.313355908
SRX5694506,2.2373219348
SRX5694507,1.0943326465
SRX5694508,1.2310681956
SRX5694509,2.4653814871
SRX5694510,0.5455213691
SRX5694511,0.8177525579
SRX5694512,4.0477156056
SRX5694513,0.3677750614
SRX5694514,3.6017309021
SRX5694515,-0.26288897510000003
