,BSU_00950
LBexp_1,12.8564
LBexp_2,12.6076
LBexp_3,12.7049
LBtran_1,11.7512
LBtran_2,12.0151
LBtran_3,12.4382
LBstat_1,12.4015
LBstat_2,12.2523
LBstat_3,11.9717
LBGexp_1,12.8806
LBGexp_2,12.721
LBGexp_3,12.7834
LBGtran_2,11.8998
LBGtran_3,12.3966
LBGstat_1,10.9465
LBGstat_2,10.2501
LBGstat_3,11.0521
S0_1,12.9095
S0_2,12.8483
S0_3,13.0873
S1_1,12.637
S1_2,12.406
S1_3,12.6325
S2_1,11.6909
S2_2,11.7514
S2_3,11.3719
S3_1,12.084
S3_2,12.0946
S4_1,12.2352
S4_2,12.0918
S4_3,11.67
S5_1,12.212
S5_2,12.5019
S5_3,12.3485
S6_1,12.1226
S6_2,10.6533
S6_3,12.2281
S6/t_1,11.9621
S6/t_2,10.0189
S6_4,11.8085
S6_5,12.084
S6_6,12.1902
S7_4,11.9716
S7_5,11.7127
S7_6,11.8928
S8_4,11.4412
S8_5,11.1698
G135_1,13.0337
G135_3,10.8076
G150_1,12.7402
G150_2,13.0701
G150_3,13.3363
G180_1,12.936
G180_2,13.5665
G180_3,11.9732
C30_1,11.4192
C30_2,11.5779
C90_1,11.7719
C90_2,12.0605
BI_1,11.9913
BI_2,12.6022
BC_2,12.3014
BC/t_1,11.7095
BC/t_2,12.1185
BC_1,11.856300000000001
Sw_1,12.1046
Sw_2,12.7905
BT_1,12.4435
BT_2,11.9028
B36_1,12.9626
B36_2,12.6093
B60_1,12.4315
B60_2,12.2655
M9exp_1,12.7896
M9exp_2,12.4609
M9exp_3,12.3291
M9tran_1,11.8756
M9tran_2,12.0543
M9tran_3,12.1144
M9stat_1,9.5429
M9stat_2,9.1314
M9stat_3,8.9472
M+G_1,12.209
M+G_2,12.0385
M+G_3,12.087
Glu_1,12.7364
Glu_2,12.496
Glu_3,12.6474
Fru_1,12.3431
Fru_2,12.4965
Fru_3,12.2026
Mal_1,12.0777
Mal_2,11.8618
Mal_3,12.4816
G+S_2,11.8708
G+S_3,12.435
Pyr_1,11.1079
Pyr_2,11.7705
Pyr_3,11.6617
Gly_1,11.8709
Gly_2,12.6021
Gly_3,11.0913
Glucon_1,11.6908
Glucon_2,11.8906
Glucon_3,10.9629
aero_1,12.8338
aero_2,11.7638
aero_3,12.9228
nit_1,12.2058
nit_2,12.4841
nit_3,12.32
ferm_1,12.2403
ferm_2,12.307
ferm_3,12.5307
T-5.40H_1,12.864
T-4.40H_1,12.526
T-3.40H_1,12.4691
T-2.40H_1,12.21
T-1.40H_1,11.9723
T-1.10H_1,12.0759
T-0.40H_1,11.8774
T0.0H_1,11.9072
T0.30H_1,10.0401
T1.0H_1,10.3079
T1.30H_1,10.1257
T2.0H_1,10.4022
T2.30H_1,11.3625
T3.0H_1,11.0548
T3.30H_1,11.5999
T4.0H_1,11.612400000000001
T5.0H_1,11.0524
HPh_1,12.7422
HPh_2,12.3317
HPh_3,12.458
LPh_1,12.6827
LPh_2,13.2406
LPh_3,12.7701
LPhT_1,12.4976
LPhT_2,12.7224
LPhT_3,12.9535
SMMPr_1,11.5972
