,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.19643333333333382,0.12538007550377955,3.0,0.0,0.32986666666666764,1.0,0.08106666666666662,2.0,0.17836666666666723,,,,,,,,,,
1,LB__LBtran,-0.458366666666666,0.34656067770786275,3.0,3.0,-0.7753333333333323,4.0,-0.5114333333333327,5.0,-0.08833333333333293,,,,,,,,,,
2,LB__LBstat,-0.3180333333333329,0.21822199705804185,3.0,6.0,-0.12503333333333266,7.0,-0.2742333333333331,8.0,-0.5548333333333328,,,,,,,,,,
3,LB__LBGexp,0.26846666666666685,0.08042984520686296,3.0,9.0,0.3540666666666663,10.0,0.194466666666667,11.0,0.25686666666666724,,,,,,,,,,
4,LB__LBGtran,-0.37833333333333297,0.35129064889347583,2.0,12.0,-0.6267333333333323,13.0,-0.12993333333333368,,,,,,,,,,,,
5,LB__LBGstat,-1.7769666666666666,0.4357614638002462,3.0,14.0,-1.5800333333333327,15.0,-2.2764333333333333,16.0,-1.4744333333333337,,,,,,,,,,
6,Life Cycle__S0,0.4218333333333337,0.12414996308228794,3.0,17.0,0.38296666666666646,18.0,0.321766666666667,19.0,0.5607666666666677,,,,,,,,,,
7,Life Cycle__S1,0.031966666666667365,0.1320880388225973,3.0,20.0,0.11046666666666738,21.0,-0.12053333333333249,22.0,0.10596666666666721,,,,,,,,,,
8,Life Cycle__S2,-0.9217999999999998,0.20389601107754235,3.0,23.0,-0.8356333333333339,24.0,-0.7751333333333328,25.0,-1.154633333333333,,,,,,,,,,
9,Life Cycle__S3,-0.43723333333333336,0.007495331880577521,2.0,26.0,-0.44253333333333345,27.0,-0.4319333333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.5275333333333331,0.29380544583108076,3.0,28.0,-0.29133333333333233,29.0,-0.43473333333333386,30.0,-0.8565333333333331,,,,,,,,,,
11,Life Cycle__S5,-0.17240000000000025,0.1450320769117413,3.0,31.0,-0.31453333333333333,32.0,-0.02463333333333395,33.0,-0.1780333333333335,,,,,,,,,,
12,Life Cycle__S6,-0.893070833333333,0.8291097858331462,8.0,34.0,-0.4039333333333328,35.0,-1.8732333333333333,36.0,-0.29843333333333355,37.0,-0.5644333333333336,38.0,-2.5076333333333327,39.0,-0.7180333333333326,40.0,-0.44253333333333345,41.0,-0.33633333333333226
13,Life Cycle__S7,-0.6674999999999999,0.1327118809049641,3.0,42.0,-0.5549333333333326,43.0,-0.8138333333333332,44.0,-0.6337333333333337,,,,,,,,,,
14,Life Cycle__S8,-1.2210333333333327,0.1919087804140289,2.0,45.0,-1.0853333333333328,46.0,-1.3567333333333327,,,,,,,,,,,,
15,Life Cycle__G135,-0.6058833333333329,1.5740904055993727,2.0,47.0,0.5071666666666665,48.0,-1.7189333333333323,,,,,,,,,,,,
16,Life Cycle__G150,0.5223333333333334,0.29861671643317844,3.0,49.0,0.21366666666666667,50.0,0.543566666666667,51.0,0.8097666666666665,,,,,,,,,,
17,Life Cycle__G180,0.2987000000000002,0.8024046132303407,3.0,52.0,0.40946666666666687,53.0,1.0399666666666665,54.0,-0.5533333333333328,,,,,,,,,,
18,Stress Time Course__C30,-1.0279833333333332,0.11221784617430482,2.0,55.0,-1.107333333333333,56.0,-0.9486333333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6103333333333332,0.20407101705043681,2.0,57.0,-0.7546333333333326,58.0,-0.46603333333333374,,,,,,,,,,,,
20,Biofilm__BI,-0.22978333333333278,0.4319715326268613,2.0,59.0,-0.5352333333333323,60.0,0.07566666666666677,,,,,,,,,,,,
21,Biofilm__BC,-0.5301083333333332,0.2644951338556779,4.0,61.0,-0.22513333333333385,62.0,-0.8170333333333328,63.0,-0.4080333333333339,64.0,-0.6702333333333321,,,,,,,,
22,Biofilm__Sw,-0.0789833333333334,0.48500454121585307,2.0,65.0,-0.4219333333333335,66.0,0.2639666666666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.3533833333333334,0.382332636587567,2.0,67.0,-0.08303333333333285,68.0,-0.6237333333333339,,,,,,,,,,,,
24,Life Cycle__B36,0.25941666666666663,0.24982082579320783,2.0,69.0,0.43606666666666705,70.0,0.08276666666666621,,,,,,,,,,,,
25,Life Cycle__B60,-0.1780333333333335,0.11737972567696715,2.0,71.0,-0.0950333333333333,72.0,-0.2610333333333337,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2371621034932294,3.0,73.0,0.263066666666667,74.0,-0.06563333333333254,75.0,-0.19743333333333268,,,,,,,,,,
27,M9__M9tran,-0.5117666666666665,0.12421160707974616,3.0,76.0,-0.6509333333333327,77.0,-0.4722333333333335,78.0,-0.41213333333333324,,,,,,,,,,
28,M9__M9stat,-3.319366666666667,0.3049919069964531,3.0,79.0,-2.9836333333333336,80.0,-3.395133333333334,81.0,-3.5793333333333326,,,,,,,,,,
29,Supplement__M+G,-0.415033333333333,0.08785072566575593,3.0,82.0,-0.31753333333333345,83.0,-0.4880333333333322,84.0,-0.43953333333333333,,,,,,,,,,
30,Supplement__Glu,0.10006666666666675,0.12154225602645319,3.0,85.0,0.20986666666666665,86.0,-0.030533333333332635,87.0,0.12086666666666623,,,,,,,,,,
31,Supplement__Fru,-0.17913333333333328,0.1469971768436382,3.0,88.0,-0.18343333333333334,89.0,-0.0300333333333338,90.0,-0.32393333333333274,,,,,,,,,,
32,Supplement__Mal,-0.3861666666666661,0.314616184156717,3.0,91.0,-0.448833333333333,92.0,-0.6647333333333325,93.0,-0.044933333333332826,,,,,,,,,,
33,Supplement__G+S,-0.37363333333333326,0.39894964594545107,2.0,94.0,-0.655733333333334,95.0,-0.09153333333333258,,,,,,,,,,,,
34,Supplement__Pyr,-1.013166666666666,0.35533332707942417,3.0,96.0,-1.4186333333333323,97.0,-0.7560333333333329,98.0,-0.8648333333333333,,,,,,,,,,
