,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,3.1859307064499998,0.6273494033045758,2.0,44.0,3.6295337237,45.0,2.7423276892,,,,,,,,
23,Misc__bw_delfadr,2.8933133487500005,0.28259757121079293,2.0,46.0,2.6934866898000003,47.0,3.0931400077,,,,,,,,
24,Misc__nitr_031,2.9648155961000002,,1.0,48.0,2.9648155961000002,,,,,,,,,,
25,Omics__wt_glu,2.50467815065,1.2893708092009812,2.0,49.0,1.592955308,50.0,3.4164009933,,,,,,,,
26,Omics__wt_gly,3.0402083063000003,0.16262772223317468,2.0,51.0,2.9252131411,52.0,3.1552034715,,,,,,,,
27,Omics__wt_thr,3.8314744093,0.20345328404090954,2.0,53.0,3.9753376061,54.0,3.6876112125000002,,,,,,,,
28,Omics__bw_ac,3.60203974825,0.17712402791532245,2.0,55.0,3.7272853495,56.0,3.476794147,,,,,,,,
29,Omics__bw_fum,3.56536504465,0.03227038681726323,2.0,57.0,3.5425464353000002,58.0,3.588183654,,,,,,,,
30,Omics__bw_glc,2.2465395792000002,0.35310269374171005,2.0,59.0,2.4962208884,60.0,1.9968582700000002,,,,,,,,
31,Omics__bw_pyr,2.8606799600999997,0.0055022634537195605,2.0,61.0,2.8645706479,62.0,2.8567892723,,,,,,,,
32,OmpR__wt_nacl,2.753191895,0.5524775748076679,2.0,63.0,2.3625312554,64.0,3.1438525346,,,,,,,,
33,OmpR__bw_delompr_nacl,2.96641505855,0.3034644633020278,2.0,65.0,3.1809968384,66.0,2.7518332787,,,,,,,,
34,MinSpan__wt_ade,2.091311598,,1.0,67.0,2.091311598,,,,,,,,,,
35,MinSpan__wt_glc,2.7975808830749997,0.5111447733489635,4.0,68.0,2.1044064679,69.0,2.7274097427,70.0,3.2385999353,71.0,3.1199073864,,,,
36,MinSpan__wt_glc_anaero,1.37971180295,1.951207143898125,2.0,72.0,2.7594236059,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,3.5426525551,,1.0,74.0,3.5426525551,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.75710920575,0.0407645917376591,2.0,75.0,2.7282842865,76.0,2.785934125,,,,,,,,
39,MinSpan__bw_delcra_trp,3.9820958734,,1.0,77.0,3.9820958734,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5932030818,,1.0,78.0,3.5932030818,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1159192733,,1.0,79.0,3.1159192733,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1797264624,,1.0,80.0,2.1797264624,,,,,,,,,,
43,Cra/Crp__wt_ac,4.13659991885,0.5747970709147714,2.0,81.0,3.7301570122000003,82.0,4.5430428255,,,,,,,,
44,Cra/Crp__wt_fru,3.81371073325,0.03512316415396939,2.0,83.0,3.8385465608000002,84.0,3.7888749057,,,,,,,,
45,Cra/Crp__delcra_ac,3.45740036865,0.5053661812581675,2.0,85.0,3.1000525149,86.0,3.8147482224,,,,,,,,
46,Cra/Crp__delcra_fru,2.5379336959,0.514141521016029,2.0,87.0,2.1743807399,88.0,2.9014866519,,,,,,,,
47,Cra/Crp__delcra_glc,2.47490695195,0.14074178341636506,2.0,89.0,2.5744264214,90.0,2.3753874825,,,,,,,,
48,RpoB Knock-in__wt_031,4.1992466732,,1.0,91.0,4.1992466732,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9700052746,,1.0,92.0,2.9700052746,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.70222622985,0.2848070302933074,2.0,93.0,3.5008372474,94.0,3.9036152123,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.6353765742,,1.0,95.0,3.6353765742,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1357294963,,1.0,96.0,4.1357294963,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6266715757,0.14712240819615996,2.0,97.0,4.7307028282,98.0,4.5226403232,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2113449577,,1.0,99.0,2.2113449577,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.89026651035,0.020412501243135726,2.0,100.0,3.9047003284,101.0,3.8758326923,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.50630381355,0.4468598502474824,2.0,102.0,4.1903261832,103.0,4.8222814439,,,,,,,,
57,Crp ARs__wt_fru,2.8768360486,,1.0,104.0,2.8768360486,,,,,,,,,,
58,Crp ARs__wt_glyc,2.8508958499,0.6801623327568082,2.0,105.0,2.3699484521,106.0,3.3318432477,,,,,,,,
59,Crp ARs__delar1_glyc,2.5050109439,0.6821816979191729,2.0,107.0,2.0226356393,108.0,2.9873862485,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4574751375666666,0.6233256630738999,3.0,109.0,2.7338993,110.0,2.8947864217,111.0,1.743739691,,,,,,
61,Crp ARs__delar2_glyc,5.0247827054666665,0.08127967795787015,3.0,112.0,4.9359175803,113.0,5.0430689835,114.0,5.0953615526,,,,,,
62,Crp ARs__delcrp_fru,2.1242670056,0.2952869160849418,3.0,115.0,2.373913623,116.0,2.2005699946,117.0,1.7983173992,,,,,,
63,Crp ARs__delcrp_glc,2.5941102316333335,0.3313496338737936,3.0,118.0,2.2966556088,119.0,2.5344313522,120.0,2.9512437339,,,,,,
64,Crp ARs__delcrp_glyc,2.3476512480333334,0.22874141030230552,3.0,121.0,2.3970326832,122.0,2.5476686482,123.0,2.0982524127,,,,,,
65,Glucose Evolution__glu_ale3,2.7486358889,,1.0,124.0,2.7486358889,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.670667753,,1.0,125.0,1.670667753,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.9444685159,,1.0,126.0,2.9444685159,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.6205336254000002,,1.0,127.0,2.6205336254000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.0808052385,,1.0,128.0,3.0808052385,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.697781682,,1.0,129.0,2.697781682,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3007931223,,1.0,130.0,3.3007931223,,,,,,,,,,
72,42C Evolution__wt_42c,2.5866051522999998,,1.0,131.0,2.5866051522999998,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8055295053,,1.0,132.0,3.8055295053,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2746119962,,1.0,133.0,3.2746119962,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6396208962000003,,1.0,134.0,2.6396208962000003,,,,,,,,,,
76,42C Evolution__42c_ale4,3.3871850607000002,,1.0,135.0,3.3871850607000002,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6943606816,,1.0,136.0,2.6943606816,,,,,,,,,,
78,42C Evolution__42c_ale6,2.9488513284,,1.0,137.0,2.9488513284,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7776467298,,1.0,138.0,2.7776467298,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7776732347,,1.0,139.0,1.7776732347,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4192174218,,1.0,140.0,3.4192174218,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7294884042,,1.0,141.0,2.7294884042,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.2491401412,,1.0,142.0,2.2491401412,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.1424367414,,1.0,143.0,6.1424367414,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6537411589,,1.0,144.0,3.6537411589,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5404365062,,1.0,145.0,3.5404365062,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.407195935,,1.0,146.0,4.407195935,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4754699883,,1.0,147.0,3.4754699883,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2556864188,,1.0,148.0,4.2556864188,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.8419311778,,1.0,149.0,4.8419311778,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.6854782206000003,,1.0,150.0,3.6854782206000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9943186034,,1.0,151.0,3.9943186034,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.5493816284,,1.0,152.0,3.5493816284,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.0604124615,,1.0,153.0,3.0604124615,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1117174212,,1.0,154.0,2.1117174212,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.6503492492,,1.0,155.0,3.6503492492,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5480675873000003,,1.0,156.0,3.5480675873000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4662964277,,1.0,157.0,3.4662964277,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.801260246,,1.0,158.0,2.801260246,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.6300956915,,1.0,159.0,3.6300956915,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9360031211,,1.0,160.0,2.9360031211,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6870064643,,1.0,161.0,2.6870064643,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0661547781,,1.0,162.0,3.0661547781,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2561507452000003,,1.0,163.0,3.2561507452000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.7929120126,,1.0,164.0,2.7929120126,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.9991094414,,1.0,165.0,2.9991094414,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5785428664,,1.0,166.0,2.5785428664,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.6701663858,,1.0,167.0,2.6701663858,,,,,,,,,,
109,ICA__wt_glc,2.3598589817,0.5725234796719794,6.0,168.0,2.5161778468,169.0,2.365166199,170.0,1.8106086259,171.0,2.6678779434,192.0,3.1789984655,193.0,1.6203248096
110,ICA__arg_sbt,3.90402567605,0.5173521365982899,2.0,172.0,4.2698488801,173.0,3.538202472,,,,,,,,
111,ICA__cytd_rib,4.3409856949000005,0.11528309325956546,2.0,174.0,4.4225031519,175.0,4.2594682379,,,,,,,,
112,ICA__gth,2.54738935615,0.7680753577820907,2.0,176.0,3.0905006501,177.0,2.0042780622,,,,,,,,
113,ICA__leu_glcr,2.93790442195,0.14728946464808887,2.0,178.0,3.0420538012,179.0,2.8337550427,,,,,,,,
114,ICA__met_glc,3.0366409486,0.10177411985674936,2.0,180.0,2.9646757783,181.0,3.1086061189,,,,,,,,
115,ICA__no3_anaero,1.63725538795,0.01619436845278831,2.0,182.0,1.6258042402,183.0,1.6487065357000001,,,,,,,,
116,ICA__phe_acgam,2.38633578775,0.03319749120579715,2.0,184.0,2.4098099589,185.0,2.3628616166,,,,,,,,
117,ICA__thm_gal,3.56300158245,0.056384973685440425,2.0,186.0,3.6028717797,187.0,3.5231313852,,,,,,,,
118,ICA__tyr_glcn,2.8993781927,0.07094803986438461,2.0,188.0,2.8492103526,189.0,2.9495460328,,,,,,,,
119,ICA__ura_pyr,3.08942156045,0.30890762394254834,2.0,190.0,2.8709908848000003,191.0,3.3078522361,,,,,,,,
120,ICA__bw_delpurR_cytd,3.02940250965,0.09249631793977256,2.0,194.0,2.963997736,195.0,3.0948072833,,,,,,,,
121,ICA__ade_glc,2.2711956664499997,0.22692268426664702,2.0,196.0,2.1107370976,197.0,2.4316542353,,,,,,,,
122,yTF__wt_glc,2.8915107852000004,0.15444572772551102,2.0,198.0,3.0007204066,199.0,2.7823011638,,,,,,,,
123,yTF__delyafC,3.1417321891,0.16057998851243382,2.0,200.0,3.2552793879,201.0,3.0281849903,,,,,,,,
124,yTF__delyeiE,3.3987738096999998,0.15343060565470387,2.0,202.0,3.290281988,203.0,3.5072656314,,,,,,,,
125,yTF__delyiaJ,2.7431562382,0.7123957994784162,2.0,204.0,2.2394163375,205.0,3.2468961389,,,,,,,,
126,yTF__delyieP,3.60774722725,0.07518751575368353,2.0,206.0,3.554581625,207.0,3.6609128295,,,,,,,,
127,yTF__wt_ph5,2.98372082665,0.3518548610614476,2.0,208.0,3.2325197849,209.0,2.7349218684,,,,,,,,
128,yTF__wt_ph8,2.35676132505,0.7792310209858337,2.0,210.0,2.9077608641,211.0,1.8057617860000001,,,,,,,,
129,yTF__delybaO,3.94147014745,0.1849533867155739,2.0,212.0,3.8106883535,213.0,4.0722519414,,,,,,,,
130,yTF__delybaQ,2.5165584450000003,0.5253061163926325,2.0,214.0,2.1451109279,215.0,2.8880059621000003,,,,,,,,
131,yTF__delybiH,3.08593146985,0.02973083770279048,2.0,216.0,3.0649085929,217.0,3.1069543468,,,,,,,,
132,yTF__delydcI_ph5,2.77931380375,0.23058151270505983,2.0,218.0,2.942359555,219.0,2.6162680525,,,,,,,,
133,yTF__delydcI_ph8,2.6766717612,0.7899165541344779,2.0,220.0,2.1181164092,221.0,3.2352271132,,,,,,,,
134,yTF__delyddM,2.2251355263,0.30066914397743677,2.0,222.0,2.4377407169,223.0,2.0125303357,,,,,,,,
135,yTF__delyheO,3.8917100635,0.10437169740637774,2.0,224.0,3.8179081285,225.0,3.9655119985000002,,,,,,,,
136,False Positives__bw_glc,2.8157473849,0.8375516137834306,2.0,226.0,2.2235089592,227.0,3.4079858106,,,,,,,,
137,False Positives__fps_thrA_ale1,2.16098730605,0.35028320352743947,2.0,228.0,2.4086749346,229.0,1.9132996775,,,,,,,,
138,False Positives__fps_thrA_ale2,2.82104583125,0.17123709130156986,2.0,230.0,2.6999629228,231.0,2.9421287397,,,,,,,,
139,False Positives__fps_serB_ale1,2.34935285725,0.06886830538986573,2.0,232.0,2.3006556115,233.0,2.398050103,,,,,,,,
140,False Positives__fps_serB_ale4,2.2441899609,0.21578275185533327,2.0,234.0,2.0916085138,235.0,2.396771408,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.5714390753,0.11131677462902749,2.0,236.0,3.6501519215,237.0,3.4927262291,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.02490232115,0.06047353396646186,2.0,238.0,3.9821410752,239.0,4.0676635671,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3947881157,,1.0,240.0,3.3947881157,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.0937500398499997,0.1049734706623008,2.0,241.0,3.0195225869,242.0,3.1679774928,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.0937500398499997,0.1049734706623008,2.0,243.0,3.0195225869,244.0,3.1679774928,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.10863123615,0.2975817475500732,2.0,245.0,5.3190533078,246.0,4.8982091645,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.7615693437,,1.0,247.0,3.7615693437,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.51435602885,0.7693508975223354,2.0,248.0,1.9703427921,249.0,3.0583692656,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.48109569875,0.4989940303753272,2.0,250.0,3.1282536361,251.0,3.8339377614,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.0855209233,0.5967450211578136,2.0,252.0,4.5074833744,253.0,3.6635584722,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.02522652255,0.20627094808120758,2.0,254.0,4.1710821087,255.0,3.8793709364,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.3890457507000002,0.029412604083785748,2.0,256.0,3.4098436025,257.0,3.3682478989,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.54758716735,1.1032504659917712,2.0,258.0,1.7674712815,259.0,3.3277030532,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.7976976485,0.7427791064578072,2.0,260.0,2.2724735054,261.0,3.3229217916,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.2053025828,0.3210085846144877,2.0,262.0,3.4322899298,263.0,2.9783152358000002,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.89325386375,0.07260626784521738,2.0,264.0,2.8419134794,265.0,2.9445942481,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.5372772521,0.5166289987871354,2.0,266.0,3.1719653837,267.0,3.9025891205,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.0009028305500003,0.16811773145566564,2.0,268.0,2.8820256426,269.0,3.1197800185,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.2797254023,0.5325454404045021,2.0,270.0,3.6562918945,271.0,2.9031589101,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.3008905102,0.07378739546585557,2.0,272.0,2.3530660779,273.0,2.2487149425,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.83088733845,0.006675947926957872,2.0,274.0,2.8356079465,275.0,2.8261667303999998,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.04671605055,0.16269489108413682,2.0,276.0,2.9316733898000003,277.0,3.1617587113,,,,,,,,
