,b4307
crp__delar1ar2_glyc__3,1.743739691
crp__delar2_glyc__1,4.9359175803
crp__delar2_glyc__2,5.0430689835
crp__delar2_glyc__3,5.0953615526
crp__delcrp_fru__1,2.373913623
crp__delcrp_fru__2,2.2005699946
crp__delcrp_fru__3,1.7983173992
crp__delcrp_glc__1,2.2966556088
crp__delcrp_glc__2,2.5344313522
crp__delcrp_glc__3,2.9512437339
crp__delcrp_glyc__1,2.3970326832
crp__delcrp_glyc__2,2.5476686482
crp__delcrp_glyc__3,2.0982524127
glu__glu_ale3__1,2.7486358889
glu__glu_ale4__1,1.670667753
glu__glu_ale5__1,2.9444685159
glu__glu_ale6__1,2.6205336254000002
glu__glu_ale8__1,3.0808052385
glu__glu_ale9__1,2.697781682
glu__glu_ale10__1,3.3007931223
42c__wt_42c__1,2.5866051522999998
42c__42c_ale1__1,3.8055295053
42c__42c_ale2__1,3.2746119962
42c__42c_ale3__1,2.6396208962000003
42c__42c_ale4__1,3.3871850607000002
42c__42c_ale5__1,2.6943606816
42c__42c_ale6__1,2.9488513284
42c__42c_ale8__1,2.7776467298
42c__42c_ale9__1,1.7776732347
42c__42c_ale10__1,3.4192174218
ssw__wt_ac__1,2.7294884042
ssw__wt_glc__1,2.2491401412
ssw__wt_glyc__1,6.1424367414
ssw__wt_xyl__1,3.6537411589
ssw__glc_ale1__1,3.5404365062
ssw__glc_ale2__1,4.407195935
ssw__glc_ale3__1,3.4754699883
ssw__glyc_ale1__1,4.2556864188
ssw__glyc_ale2__1,4.8419311778
ssw__xyl_ale1__1,3.6854782206000003
ssw__xyl_ale2__1,3.9943186034
ssw__xyl_ale3__1,3.5493816284
ssw__glc_ac_ac2__1,3.0604124615
ssw__glc_ac_glc1__1,2.1117174212
ssw__glc_ac_glc2__1,3.6503492492
ssw__glc_glyc_glc__1,3.5480675873000003
ssw__glc_glyc_glyc__1,3.4662964277
ssw__glc_xyl_glc__1,2.801260246
ssw__glc_xyl_xyl__1,3.6300956915
pgi__glu4_delpgi__1,2.9360031211
pgi__pgi_ale1__1,2.6870064643
pgi__pgi_ale2__1,3.0661547781
pgi__pgi_ale3__1,3.2561507452000003
pgi__pgi_ale5__1,2.7929120126
pgi__pgi_ale6__1,2.9991094414
pgi__pgi_ale7__1,2.5785428664
pgi__pgi_ale8__1,2.6701663858
ica__wt_glc__1,2.5161778468
ica__wt_glc__2,2.365166199
ica__wt_glc__3,1.8106086259
ica__wt_glc__4,2.6678779434
ica__arg_sbt__1,4.2698488801
ica__arg_sbt__2,3.538202472
ica__cytd_rib__1,4.4225031519
ica__cytd_rib__2,4.2594682379
ica__gth__1,3.0905006501
ica__gth__2,2.0042780622
ica__leu_glcr__1,3.0420538012
ica__leu_glcr__2,2.8337550427
ica__met_glc__1,2.9646757783
ica__met_glc__2,3.1086061189
ica__no3_anaero__1,1.6258042402
ica__no3_anaero__2,1.6487065357000001
ica__phe_acgam__1,2.4098099589
ica__phe_acgam__2,2.3628616166
ica__thm_gal__1,3.6028717797
ica__thm_gal__2,3.5231313852
ica__tyr_glcn__1,2.8492103526
ica__tyr_glcn__2,2.9495460328
ica__ura_pyr__1,2.8709908848000003
ica__ura_pyr__2,3.3078522361
ica__wt_glc__5,3.1789984655
ica__wt_glc__6,1.6203248096
ica__bw_delpurR_cytd__1,2.963997736
ica__bw_delpurR_cytd__2,3.0948072833
ica__ade_glc__1,2.1107370976
ica__ade_glc__2,2.4316542353
ytf__wt_glc__1,3.0007204066
ytf__wt_glc__2,2.7823011638
ytf__delyafC__1,3.2552793879
ytf__delyafC__2,3.0281849903
ytf__delyeiE__1,3.290281988
ytf__delyeiE__2,3.5072656314
ytf__delyiaJ__1,2.2394163375
ytf__delyiaJ__2,3.2468961389
ytf__delyieP__1,3.554581625
ytf__delyieP__2,3.6609128295
ytf__wt_ph5__1,3.2325197849
ytf__wt_ph5__2,2.7349218684
ytf__wt_ph8__1,2.9077608641
ytf__wt_ph8__2,1.8057617860000001
ytf__delybaO__1,3.8106883535
ytf__delybaO__2,4.0722519414
ytf__delybaQ__1,2.1451109279
ytf__delybaQ__2,2.8880059621000003
ytf__delybiH__1,3.0649085929
ytf__delybiH__2,3.1069543468
ytf__delydcI_ph5__1,2.942359555
ytf__delydcI_ph5__2,2.6162680525
ytf__delydcI_ph8__1,2.1181164092
ytf__delydcI_ph8__2,3.2352271132
ytf__delyddM__1,2.4377407169
ytf__delyddM__2,2.0125303357
ytf__delyheO__1,3.8179081285
ytf__delyheO__2,3.9655119985000002
fps__bw_glc__1,2.2235089592
fps__bw_glc__2,3.4079858106
fps__fps_thrA_ale1__1,2.4086749346
fps__fps_thrA_ale1__2,1.9132996775
fps__fps_thrA_ale2__1,2.6999629228
fps__fps_thrA_ale2__2,2.9421287397
fps__fps_serB_ale1__1,2.3006556115
fps__fps_serB_ale1__2,2.398050103
fps__fps_serB_ale4__1,2.0916085138
fps__fps_serB_ale4__2,2.396771408
fps__fps_ptsI_ale1__1,3.6501519215
fps__fps_ptsI_ale1__2,3.4927262291
fps__fps_ptsI_ale3__1,3.9821410752
fps__fps_ptsI_ale3__2,4.0676635671
pal__lyx_ale2_f6__1,3.3947881157
pal__lyx_ale2__1,3.0195225869
pal__lyx_ale2__2,3.1679774928
pal__lyx_ale4__1,3.0195225869
pal__lyx_ale4__2,3.1679774928
pal__5drib_ale10_f18__1,5.3190533078
pal__5drib_ale10_f18__2,4.8982091645
pal__5drib_ale10__1,3.7615693437
pal__arab_ale14_f9__1,1.9703427921
pal__arab_ale14_f9__2,3.0583692656
pal__arab_ale14__1,3.1282536361
pal__arab_ale14__2,3.8339377614
pal__arab_ale16__1,4.5074833744
pal__arab_ale16__2,3.6635584722
pal__tartr_ale26_f10__1,4.1710821087
pal__tartr_ale26_f10__2,3.8793709364
pal__tartr_ale26__1,3.4098436025
pal__tartr_ale26__2,3.3682478989
pal__tartr_ale28_f10__1,1.7674712815
pal__tartr_ale28_f10__2,3.3277030532
pal__tartr_ale28__1,2.2724735054
pal__tartr_ale28__2,3.3229217916
efeU__delmenFentC_citr__1,3.4322899298
efeU__delmenFentC_citr__2,2.9783152358000002
efeU__delmenFentC__1,2.8419134794
efeU__delmenFentC__2,2.9445942481
efeU__menFentC_ale39__1,3.1719653837
efeU__menFentC_ale39__2,3.9025891205
efeU__menFentC_ale29__1,2.8820256426
efeU__menFentC_ale29__2,3.1197800185
efeU__menFentC_ale30__1,3.6562918945
efeU__menFentC_ale30__2,2.9031589101
efeU__menFentCubiC_ale36__1,2.3530660779
efeU__menFentCubiC_ale36__2,2.2487149425
efeU__menFentCubiC_ale37__1,2.8356079465
efeU__menFentCubiC_ale37__2,2.8261667303999998
efeU__menFentCubiC_ale38__1,2.9316733898000003
efeU__menFentCubiC_ale38__2,3.1617587113
