,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4595363042,0.0031827686565577902,2.0,0.0,5.4572857469,1.0,5.4617868615,,,,,,,,
1,Fur__wt_dpd,5.677454776299999,0.022786856142098404,2.0,2.0,5.6613420358,3.0,5.6935675168,,,,,,,,
2,Fur__wt_fe,5.62113894575,0.05965108703839781,2.0,4.0,5.5789592576,5.0,5.6633186339,,,,,,,,
3,Fur__delfur_dpd,6.04492277775,0.17997944516448566,2.0,6.0,5.9176580916,7.0,6.1721874639,,,,,,,,
4,Fur__delfur_fe2,5.7199710324,0.0320785606976319,2.0,8.0,5.7426540002,9.0,5.6972880646,,,,,,,,
5,Acid__wt_ph5,5.81729069935,0.004557001199440741,2.0,10.0,5.8140684129,11.0,5.8205129858,,,,,,,,
6,Acid__delgadx_ph5,5.917173575550001,0.08089489122705672,2.0,12.0,5.8599722494,13.0,5.9743749017,,,,,,,,
7,Acid__delgadw_ph5,5.76227012945,0.32913402818661486,2.0,14.0,5.9950030327,15.0,5.5295372262,,,,,,,,
8,Acid__delgade_ph5,5.75110349365,0.009450740860929077,2.0,16.0,5.7577861766,17.0,5.7444208107,,,,,,,,
9,Oxidative__wt_pq,5.33928977285,0.1516769043991183,2.0,18.0,5.4465415405,19.0,5.2320380052,,,,,,,,
10,Oxidative__deloxyr_pq,5.47759659295,0.09819403702152038,2.0,20.0,5.4081629235,21.0,5.5470302624,,,,,,,,
11,Oxidative__delsoxr_pq,5.24156149625,0.007013202930508843,2.0,22.0,5.2366024129,23.0,5.2465205796,,,,,,,,
12,Oxidative__delsoxs_pq,5.330003061199999,0.04266458178972113,2.0,24.0,5.3601714763,25.0,5.2998346461,,,,,,,,
13,Nac/NtrC__wt_csn,5.6061437818,0.005554137514293947,2.0,26.0,5.6022164135,27.0,5.6100711501,,,,,,,,
14,Nac/NtrC__wt_cytd,5.57250799785,0.06530610563868634,2.0,28.0,5.618686388,29.0,5.5263296077,,,,,,,,
15,Nac/NtrC__wt_gln,5.41154242195,0.1408122881849888,2.0,30.0,5.5111117458,31.0,5.3119730981,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.7575840723,0.13499798494340332,2.0,32.0,5.8530420629,33.0,5.6621260817,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7254219087,0.033756853894041323,2.0,34.0,5.7015522084,35.0,5.749291609,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4466293749000005,0.023121284132737598,2.0,36.0,5.4629785917,37.0,5.4302801581,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6417745549500005,0.1329518465262716,2.0,38.0,5.7357857072,39.0,5.5477634027,,,,,,,,
20,Misc__wt_no_te,5.38882139525,0.008087849108734885,2.0,40.0,5.3831024223,41.0,5.3945403682,,,,,,,,
21,Misc__bw_delcbl,6.11651562995,0.012430038551251469,2.0,42.0,6.1077262654,43.0,6.1253049945,,,,,,,,
22,Misc__bw_delfabr,5.865288704599999,0.0019340696997772952,2.0,44.0,5.8666562984,45.0,5.8639211108,,,,,,,,
23,Misc__bw_delfadr,6.0356267227,0.16231840473570605,2.0,46.0,6.1504031674,47.0,5.920850278,,,,,,,,
24,Misc__nitr_031,5.3949368848,,1.0,48.0,5.3949368848,,,,,,,,,,
25,Omics__wt_glu,5.59643456545,0.2071000515710874,2.0,49.0,5.4499927146000005,50.0,5.7428764163,,,,,,,,
26,Omics__wt_gly,5.2548560827,0.057649450527961346,2.0,51.0,5.2140917653,52.0,5.2956204001,,,,,,,,
27,Omics__wt_thr,5.6308330139,0.2526537907050112,2.0,53.0,5.8094862226,54.0,5.4521798052,,,,,,,,
28,Omics__bw_ac,5.52403571345,0.04915381279709553,2.0,55.0,5.4892787191,56.0,5.5587927078,,,,,,,,
29,Omics__bw_fum,5.32518140965,0.1921532579874304,2.0,57.0,5.4610542814,58.0,5.1893085379,,,,,,,,
30,Omics__bw_glc,5.62072616925,0.06764024023322457,2.0,59.0,5.5728972967,60.0,5.6685550418,,,,,,,,
31,Omics__bw_pyr,5.80265025815,0.021637646755876958,2.0,61.0,5.8179503849,62.0,5.7873501314,,,,,,,,
32,OmpR__wt_nacl,5.40033708985,0.3103295159774589,2.0,63.0,5.1809009847,64.0,5.6197731950000005,,,,,,,,
33,OmpR__bw_delompr_nacl,5.60824700465,0.05164556870564861,2.0,65.0,5.5717280728,66.0,5.6447659365,,,,,,,,
34,MinSpan__wt_ade,5.1965033009,,1.0,67.0,5.1965033009,,,,,,,,,,
35,MinSpan__wt_glc,5.300051692049999,0.11853437219267894,4.0,68.0,5.1771838766,69.0,5.3824547027000005,70.0,5.2216794908,71.0,5.4188886981,,,,
36,MinSpan__wt_glc_anaero,6.16805446745,0.21088254732867612,2.0,72.0,6.0189379882,73.0,6.3171709467,,,,,,,,
37,MinSpan__wt_trp,6.3013296488,,1.0,74.0,6.3013296488,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9348428843,0.03498441389359765,2.0,75.0,5.910105168,76.0,5.9595806006,,,,,,,,
39,MinSpan__bw_delcra_trp,6.2215512428,,1.0,77.0,6.2215512428,,,,,,,,,,
40,MinSpan__bw_delmntr,6.339074738,,1.0,78.0,6.339074738,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.4339230195,,1.0,79.0,5.4339230195,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6927008417,,1.0,80.0,5.6927008417,,,,,,,,,,
43,Cra/Crp__wt_ac,5.0192792627,0.1774332029307754,2.0,81.0,5.1447434837,82.0,4.8938150417,,,,,,,,
44,Cra/Crp__wt_fru,5.4413900527,0.004687875987325989,2.0,83.0,5.4380752238,84.0,5.4447048816,,,,,,,,
45,Cra/Crp__delcra_ac,5.51913994705,0.05271226459949143,2.0,85.0,5.4818667473,86.0,5.5564131468,,,,,,,,
46,Cra/Crp__delcra_fru,5.93596857735,0.03305231666818639,2.0,87.0,5.9125970601,88.0,5.9593400946,,,,,,,,
47,Cra/Crp__delcra_glc,5.9088087179999995,0.15327485096116902,2.0,89.0,6.0171904045,90.0,5.8004270315,,,,,,,,
48,RpoB Knock-in__wt_031,4.9234920678,,1.0,91.0,4.9234920678,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8674171998,,1.0,92.0,5.8674171998,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.7436535716999995,0.16228461634527358,2.0,93.0,4.628901019,94.0,4.8584061244,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.4824026093,,1.0,95.0,5.4824026093,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4052779622,,1.0,96.0,5.4052779622,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0074282086499995,0.06961357924951611,2.0,97.0,5.0566524426,98.0,4.9582039747,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.0324012481,,1.0,99.0,6.0324012481,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.05711015945,0.1675915987556285,2.0,100.0,5.1756153154,101.0,4.9386050035,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.878269771699999,0.1720683723267829,2.0,102.0,4.7565990588,103.0,4.9999404846,,,,,,,,
57,Crp ARs__wt_fru,5.8091298977,,1.0,104.0,5.8091298977,,,,,,,,,,
58,Crp ARs__wt_glyc,5.28982622615,0.056529117402785385,2.0,105.0,5.2498541039,106.0,5.3297983484,,,,,,,,
59,Crp ARs__delar1_glyc,5.57370151615,0.0179031960756438,2.0,107.0,5.5610420448,108.0,5.5863609875,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5916790315333325,0.09808981065001686,3.0,109.0,5.7049428862,110.0,5.5353392906,111.0,5.5347549178,,,,,,
61,Crp ARs__delar2_glyc,5.490665731666667,0.07514260046111332,3.0,112.0,5.5640295709,113.0,5.4941051371,114.0,5.413862487,,,,,,
62,Crp ARs__delcrp_fru,5.532749185,0.12047354523703441,3.0,115.0,5.4447269649,116.0,5.6700498533,117.0,5.4834707368,,,,,,
63,Crp ARs__delcrp_glc,5.6119003721,0.08664587941991683,3.0,118.0,5.5246002258,119.0,5.6978768172,120.0,5.6132240733,,,,,,
64,Crp ARs__delcrp_glyc,5.324031772266666,0.11331639923536269,3.0,121.0,5.3544178139,122.0,5.198620229,123.0,5.4190572739,,,,,,
65,Glucose Evolution__glu_ale3,6.695159901,,1.0,124.0,6.695159901,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0312099393,,1.0,125.0,6.0312099393,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8553441753,,1.0,126.0,5.8553441753,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.5114198285,,1.0,127.0,5.5114198285,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.4142720832,,1.0,128.0,6.4142720832,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.0310423859,,1.0,129.0,6.0310423859,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5963897963,,1.0,130.0,6.5963897963,,,,,,,,,,
72,42C Evolution__wt_42c,5.0759569982,,1.0,131.0,5.0759569982,,,,,,,,,,
73,42C Evolution__42c_ale1,6.423059152,,1.0,132.0,6.423059152,,,,,,,,,,
