,b1851
control__wt_glc__1,5.4572857469
control__wt_glc__2,5.4617868615
fur__wt_dpd__1,5.6613420358
fur__wt_dpd__2,5.6935675168
fur__wt_fe__1,5.5789592576
fur__wt_fe__2,5.6633186339
fur__delfur_dpd__1,5.9176580916
fur__delfur_dpd__2,6.1721874639
fur__delfur_fe2__1,5.7426540002
fur__delfur_fe2__2,5.6972880646
acid__wt_ph5__1,5.8140684129
acid__wt_ph5__2,5.8205129858
acid__delgadx_ph5__1,5.8599722494
acid__delgadx_ph5__2,5.9743749017
acid__delgadw_ph5__1,5.9950030327
acid__delgadw_ph5__2,5.5295372262
acid__delgade_ph5__1,5.7577861766
acid__delgade_ph5__2,5.7444208107
oxidative__wt_pq__1,5.4465415405
oxidative__wt_pq__2,5.2320380052
oxidative__deloxyr_pq__1,5.4081629235
oxidative__deloxyr_pq__2,5.5470302624
oxidative__delsoxr_pq__1,5.2366024129
oxidative__delsoxr_pq__2,5.2465205796
oxidative__delsoxs_pq__1,5.3601714763
oxidative__delsoxs_pq__2,5.2998346461
nac_ntrc__wt_csn__1,5.6022164135
nac_ntrc__wt_csn__2,5.6100711501
nac_ntrc__wt_cytd__1,5.618686388
nac_ntrc__wt_cytd__2,5.5263296077
nac_ntrc__wt_gln__1,5.5111117458
nac_ntrc__wt_gln__2,5.3119730981
nac_ntrc__bw_delnac_csn__1,5.8530420629
nac_ntrc__bw_delnac_csn__2,5.6621260817
nac_ntrc__bw_delnac_cytd__1,5.7015522084
nac_ntrc__bw_delnac_cytd__2,5.749291609
nac_ntrc__bw_delnac_gln__1,5.4629785917
nac_ntrc__bw_delnac_gln__2,5.4302801581
nac_ntrc__bw_delnac_nh4__1,5.7357857072
nac_ntrc__bw_delnac_nh4__2,5.5477634027
misc__wt_no_te__1,5.3831024223
misc__wt_no_te__2,5.3945403682
misc__bw_delcbl__1,6.1077262654
misc__bw_delcbl__2,6.1253049945
misc__bw_delfabr__1,5.8666562984
misc__bw_delfabr__2,5.8639211108
misc__bw_delfadr__1,6.1504031674
misc__bw_delfadr__2,5.920850278
misc__nitr_031__1,5.3949368848
omics__wt_glu__1,5.4499927146000005
omics__wt_glu__2,5.7428764163
omics__wt_gly__1,5.2140917653
omics__wt_gly__2,5.2956204001
omics__wt_thr__1,5.8094862226
omics__wt_thr__2,5.4521798052
omics__bw_ac__1,5.4892787191
omics__bw_ac__2,5.5587927078
omics__bw_fum__1,5.4610542814
omics__bw_fum__2,5.1893085379
omics__bw_glc__1,5.5728972967
omics__bw_glc__2,5.6685550418
omics__bw_pyr__1,5.8179503849
omics__bw_pyr__2,5.7873501314
ompr__wt_nacl__1,5.1809009847
ompr__wt_nacl__2,5.6197731950000005
ompr__bw_delompr_nacl__1,5.5717280728
ompr__bw_delompr_nacl__2,5.6447659365
minspan__wt_ade__1,5.1965033009
minspan__wt_glc__1,5.1771838766
minspan__wt_glc__2,5.3824547027000005
minspan__wt_glc__3,5.2216794908
minspan__wt_glc__4,5.4188886981
minspan__wt_glc_anaero__1,6.0189379882
minspan__wt_glc_anaero__2,6.3171709467
minspan__wt_trp__1,6.3013296488
minspan__bw_delcra_glc__1,5.910105168
minspan__bw_delcra_glc__2,5.9595806006
minspan__bw_delcra_trp__1,6.2215512428
minspan__bw_delmntr__1,6.339074738
minspan__bw_delnac_ade__1,5.4339230195
minspan__bw_delnac_glc__1,5.6927008417
cra_crp__wt_ac__1,5.1447434837
cra_crp__wt_ac__2,4.8938150417
cra_crp__wt_fru__1,5.4380752238
cra_crp__wt_fru__2,5.4447048816
cra_crp__delcra_ac__1,5.4818667473
cra_crp__delcra_ac__2,5.5564131468
cra_crp__delcra_fru__1,5.9125970601
cra_crp__delcra_fru__2,5.9593400946
cra_crp__delcra_glc__1,6.0171904045
cra_crp__delcra_glc__2,5.8004270315
rpoB__wt_031__1,4.9234920678
rpoB__wt_044__1,5.8674171998
rpoB__wt_lb__1,4.628901019
rpoB__wt_lb__2,4.8584061244
rpoB__rpoBE546V_031__1,5.4824026093
rpoB__rpoBE546V_044__1,5.4052779622
rpoB__rpoBE546V_lb__1,5.0566524426
rpoB__rpoBE546V_lb__2,4.9582039747
rpoB__rpoBE546V_glc__1,6.0324012481
rpoB__rpoBE672K_glc__1,5.1756153154
rpoB__rpoBE672K_glc__2,4.9386050035
rpoB__rpoBE672K_lb__1,4.7565990588
rpoB__rpoBE672K_lb__2,4.9999404846
crp__wt_fru__1,5.8091298977
crp__wt_glyc__1,5.2498541039
crp__wt_glyc__2,5.3297983484
crp__delar1_glyc__1,5.5610420448
crp__delar1_glyc__2,5.5863609875
crp__delar1ar2_glyc__1,5.7049428862
crp__delar1ar2_glyc__2,5.5353392906
crp__delar1ar2_glyc__3,5.5347549178
crp__delar2_glyc__1,5.5640295709
crp__delar2_glyc__2,5.4941051371
crp__delar2_glyc__3,5.413862487
crp__delcrp_fru__1,5.4447269649
crp__delcrp_fru__2,5.6700498533
crp__delcrp_fru__3,5.4834707368
crp__delcrp_glc__1,5.5246002258
crp__delcrp_glc__2,5.6978768172
crp__delcrp_glc__3,5.6132240733
crp__delcrp_glyc__1,5.3544178139
crp__delcrp_glyc__2,5.198620229
crp__delcrp_glyc__3,5.4190572739
glu__glu_ale3__1,6.695159901
glu__glu_ale4__1,6.0312099393
glu__glu_ale5__1,5.8553441753
glu__glu_ale6__1,5.5114198285
glu__glu_ale8__1,6.4142720832
glu__glu_ale9__1,6.0310423859
glu__glu_ale10__1,6.5963897963
42c__wt_42c__1,5.0759569982
42c__42c_ale1__1,6.423059152
42c__42c_ale2__1,5.907884816
42c__42c_ale3__1,5.8158007662
42c__42c_ale4__1,5.9887749517
42c__42c_ale5__1,5.7749022779
42c__42c_ale6__1,6.2865115871
42c__42c_ale8__1,5.5373782344
42c__42c_ale9__1,5.2129184716
42c__42c_ale10__1,5.8547818846
ssw__wt_ac__1,5.4329284931
ssw__wt_glc__1,5.4001028311
ssw__wt_glyc__1,4.6910694562
ssw__wt_xyl__1,5.394830147
ssw__glc_ale1__1,7.0694230933
ssw__glc_ale2__1,6.853332884
ssw__glc_ale3__1,7.1523531138
ssw__glyc_ale1__1,5.1048689542
ssw__glyc_ale2__1,5.3875221313
ssw__xyl_ale1__1,6.1182873705
ssw__xyl_ale2__1,6.0486844925
ssw__xyl_ale3__1,6.0032359957
ssw__glc_ac_ac2__1,5.2932226185
ssw__glc_ac_glc1__1,5.4294976285
ssw__glc_ac_glc2__1,6.8063222721
ssw__glc_glyc_glc__1,6.2243679104
ssw__glc_glyc_glyc__1,5.9774295591
ssw__glc_xyl_glc__1,6.006132614
ssw__glc_xyl_xyl__1,5.5205593531
pgi__glu4_delpgi__1,6.3888551895
pgi__pgi_ale1__1,7.3088664371
pgi__pgi_ale2__1,7.3060548232
pgi__pgi_ale3__1,7.4580303308
pgi__pgi_ale5__1,7.3089153822
pgi__pgi_ale6__1,7.3438669613
pgi__pgi_ale7__1,7.3187239883
pgi__pgi_ale8__1,7.2457295238
ica__wt_glc__1,5.4380649326
ica__wt_glc__2,5.5557558377
ica__wt_glc__3,5.6272032525
ica__wt_glc__4,5.5225761243000004
ica__arg_sbt__1,4.9551683009000005
ica__arg_sbt__2,4.4945745252
ica__cytd_rib__1,4.53244895
ica__cytd_rib__2,4.6375886402
ica__gth__1,5.3105552883
ica__gth__2,5.6909976168
ica__leu_glcr__1,4.7469042802
ica__leu_glcr__2,4.7914858689
ica__met_glc__1,5.3555198438
ica__met_glc__2,5.3889151171
ica__no3_anaero__1,6.0015057596
ica__no3_anaero__2,6.0204892857
ica__phe_acgam__1,4.9680036117
ica__phe_acgam__2,4.8760330398
ica__thm_gal__1,4.9496523759
ica__thm_gal__2,5.0266764794
ica__tyr_glcn__1,9.760197163600001
ica__tyr_glcn__2,9.8416390073
ica__ura_pyr__1,5.2226744753
ica__ura_pyr__2,5.1760359468
ica__wt_glc__5,5.7386995327
ica__wt_glc__6,5.7299115551
ica__bw_delpurR_cytd__1,5.8696118448
ica__bw_delpurR_cytd__2,5.4590861252
ica__ade_glc__1,5.4777219591
ica__ade_glc__2,5.641871166
ytf__wt_glc__1,5.6742907193
ytf__wt_glc__2,5.7023703564
ytf__delyafC__1,6.3125323685
ytf__delyafC__2,6.361404448
ytf__delyeiE__1,5.8682696809
ytf__delyeiE__2,5.4661055746
ytf__delyiaJ__1,6.120644899
ytf__delyiaJ__2,5.6978863062
ytf__delyieP__1,5.8184423081
ytf__delyieP__2,5.7572284375
ytf__wt_ph5__1,5.2897191872
ytf__wt_ph5__2,5.4412317118
ytf__wt_ph8__1,5.6025913797
ytf__wt_ph8__2,5.5983021114
ytf__delybaO__1,6.0148225957
ytf__delybaO__2,6.0367777055
ytf__delybaQ__1,5.5605855188
ytf__delybaQ__2,5.5871299415
ytf__delybiH__1,5.4942316331
