k,Name,in_iM,gene_weight,Regulator,Function,Category
80,GntR/TyrR,True,0.1713970267,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,True,0.0983954191,,Large deletion of 39 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.02659943,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
15,AtoC,False,-0.022115856700000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0201809976,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0192808425,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.018968275,,Unknown Function,Uncharacterized
10,NarL,False,0.0188367669,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0186308658,,Genes in CP4-44 prophage,Biological Enrichment
20,entC-menF-KO,False,-0.0186308034,,Accounts for entC and menF knock-outs,Genomic Alterations
61,Fur-2,False,-0.0176105429,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0169204087,CpxR,Various stress responses,Stress Response
43,SrlR+GutM,False,-0.0162053017,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0161371599,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.015147561200000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0147113695,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,0.0143745061,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.013973648200000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.013900252600000001,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,0.0137546343,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,-0.0132111942,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0131775185,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0130389453,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.012677501300000001,,Curli assembly,Biological Enrichment
37,uncharacterized-4,False,0.012605460300000001,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0120924846,GadX and GadW,Acid stress response,Stress Response
38,ArcA-1,False,-0.0118561073,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0117026747,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,-0.0111250759,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,-0.011108246,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0109788829,,Accounts for purR knock-out,Genomic Alterations
75,uncharacterized-1,False,0.0106833211,,Unknown Function,Uncharacterized
30,RpoH,False,0.0101639776,RpoH,Heat shock response,Stress Response
27,GcvA,False,0.0095948499,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.0092475383,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0088442083,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,-0.0087635295,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,0.0085250736,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,0.0084320883,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0081283606,Fur,Iron homeostasis,Metal Homeostasis
53,Thiamine,False,0.0079711339,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,0.0074330506,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,0.0073200936,,Lipopolysaccharide biosynthesis,Biological Enrichment
9,YneJ,False,0.007210267,,Unknown Function,Regulator Discovery
11,e14-deletion,False,0.0069264082,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,0.0068816534,GlcC,Glycolate catabolism,Carbon Source Utilization
88,iron-related,False,0.0067962599000000005,,Related to iron metabolism,Biological Enrichment
26,YiaJ,False,-0.0063527322,PlaR,Ascorbate utilization,Carbon Source Utilization
71,Tryptophan,False,-0.0063323846,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.005983327300000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
66,EvgA,False,-0.005891251,EvgA,Acid and osmotic stress response,Stress Response
