,SACI_RS02430
SRX5495523,0.4052792264125333
SRX5495524,0.6343654408567989
SRX5495525,0.18611765167949912
SRX5495526,0.08340707782669554
SRX6762909,0.312185154196607
SRX6762910,-0.312185154196607
SRX6762911,0.21786676716956066
SRX6762912,-0.40866054541389296
SRX3467357,-0.19019733596587685
SRX3467358,0.19019733596587685
SRX3467359,-0.12294539291793605
SRX3467360,0.18184070140118716
SRX3565164,-0.07212315743215747
SRX3565165,-1.1433029095456655
SRX3565166,-0.6632270957550759
SRX3565167,-0.938956937013934
SRX3565168,-1.2102545119834875
SRX3565169,-0.6282631745730534
SRX3565170,0.3416356436406467
SRX3565171,-0.4770096352033874
SRX3565172,-1.3068835047931024
SRX3565173,-1.111190075602705
SRX3565174,-1.1574843208188472
SRX3565176,-0.8912981423591297
SRX3565177,-0.8604797253784877
SRX3565178,-0.4143674202705654
SRX3565179,-0.2535730893047532
SRX3565180,0.07918799238493968
SRX3565181,-1.2230470930524222
SRX3565182,-0.3129075869957276
SRX3565183,0.32918716912687884
SRX3565184,0.5549905239351459
SRX3565185,-0.4119763588187819
SRX3565186,-1.0632556966214022
SRX3565187,-1.736665261487497
SRX3565188,-0.6860276238373597
SRX3565191,-0.6454782619405162
SRX3565192,-0.5417248687227936
SRX3565193,-0.5637471108591594
SRX3565194,-1.0540572539514608
SRX3565195,-0.15057609232856528
SRX3565197,-0.30206919936606624
SRX3565198,-1.011450950976469
SRX3565199,-1.61343854738279
SRX3565200,-1.3058039652581304
SRX3565201,-0.498835490499264
SRX3565202,-0.553884782047458
SRX3565203,-1.0921554453523132
SRX3565204,-1.9531386193920568
SRX3565205,-0.4982124475530263
SRX3565206,-0.007064834952776876
SRX3565208,-0.6555957457486343
SRX3565209,-0.6243365504155456
SRX3565210,-1.9445559773155117
SRX3565211,-1.8378954156832636
SRX4001511,-0.16211454521188884
SRX4001513,0.1621145452118906
SRX4001514,0.03993570661982915
SRX4001515,0.10182273923295426
SRX4001516,-0.18617032820820967
SRX4001517,0.3264397935278325
SRX4001518,0.5327697382989491
SRX4001519,-0.5758900296897416
SRX4001520,-0.2387031008684506
SRX4001521,-0.11082544628027337
SRX4001522,-0.6222312007403108
SRX4001523,-0.4773070643161042
SRX4001524,0.03902689004333837
SRX4001525,-0.22202024639627105
SRX4001526,-0.07699124032231097
SRX4001528,0.2587783658573013
SRX3823521,0.05444360928521697
SRX3823522,-0.13811104836489285
SRX3823523,0.08366743907967589
SRX3823524,-0.04784052927099758
SRX3823525,0.3930232359855808
SRX3823526,0.6437930847733355
SRX3823527,0.9360178941614148
SRX3823528,0.7523375129238197
SRX3823529,0.8251447213903766
SRX3823530,0.2700387972680183
SRX3823531,0.6158442382332314
SRX3823532,0.4255944553700672
SRX3823533,0.3209858382039972
SRX3823534,0.8195549149255115
SRX3823536,1.2130264136411508
SRX3823537,1.149807633821892
SRX3823538,0.7436230074933707
SRX3823539,1.4223692788096436
SRX5653264,0.012556241402224444
SRX5653265,-0.26989707205271785
SRX5653266,0.3608758087387418
SRX5653267,-0.09679102535850426
SRX5653268,0.22078867571491576
SRX5653269,-0.12399765035641153
