,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
71,glu__glu_ale10,-1.900891158,,1.0,127.0,-1.900891158,,,,,,,,,,
72,42c__wt_42c,-0.447992545,,1.0,128.0,-0.447992545,,,,,,,,,,
73,42c__42c_ale1,-0.38603626500000005,,1.0,129.0,-0.38603626500000005,,,,,,,,,,
74,42c__42c_ale2,-0.404724395,,1.0,130.0,-0.404724395,,,,,,,,,,
75,42c__42c_ale3,-0.9259196350000001,,1.0,131.0,-0.9259196350000001,,,,,,,,,,
76,42c__42c_ale4,-0.7493264350000001,,1.0,132.0,-0.7493264350000001,,,,,,,,,,
77,42c__42c_ale5,-1.132618798,,1.0,133.0,-1.132618798,,,,,,,,,,
78,42c__42c_ale6,-2.236351697,,1.0,134.0,-2.236351697,,,,,,,,,,
79,42c__42c_ale8,-0.911707975,,1.0,135.0,-0.911707975,,,,,,,,,,
80,42c__42c_ale9,-0.411475825,,1.0,136.0,-0.411475825,,,,,,,,,,
81,42c__42c_ale10,-0.830906315,,1.0,137.0,-0.830906315,,,,,,,,,,
82,ssw__wt_ac,0.48235649500000005,,1.0,138.0,0.48235649500000005,,,,,,,,,,
83,ssw__wt_glc,-0.258714135,,1.0,139.0,-0.258714135,,,,,,,,,,
84,ssw__wt_glyc,-2.125612002,,1.0,140.0,-2.125612002,,,,,,,,,,
85,ssw__wt_xyl,-3.186025715,,1.0,141.0,-3.186025715,,,,,,,,,,
86,ssw__glc_ale1,-1.208094593,,1.0,142.0,-1.208094593,,,,,,,,,,
87,ssw__glc_ale2,-1.6100644910000002,,1.0,143.0,-1.6100644910000002,,,,,,,,,,
88,ssw__glc_ale3,-1.986816057,,1.0,144.0,-1.986816057,,,,,,,,,,
89,ssw__glyc_ale1,-1.831483473,,1.0,145.0,-1.831483473,,,,,,,,,,
90,ssw__glyc_ale2,-2.133909901,,1.0,146.0,-2.133909901,,,,,,,,,,
91,ssw__xyl_ale1,-2.691450936,,1.0,147.0,-2.691450936,,,,,,,,,,
92,ssw__xyl_ale2,-0.7527896350000001,,1.0,148.0,-0.7527896350000001,,,,,,,,,,
93,ssw__xyl_ale3,-2.110909666,,1.0,149.0,-2.110909666,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.916627135,,1.0,150.0,-2.916627135,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.607319276,,1.0,151.0,-2.607319276,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.706941843,,1.0,152.0,-1.706941843,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.044390515,,1.0,153.0,-1.044390515,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.698551131,,1.0,154.0,-2.698551131,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.292130775,,1.0,155.0,-0.292130775,,,,,,,,,,
100,ica__wt_glc,-1.137353702333333,0.3625517151978785,6.0,156.0,-0.549316145,157.0,-0.860271325,158.0,-1.243725232,159.0,-1.504206707,180.0,-1.410660586,181.0,-1.255942219
101,ica__arg_sbt,-0.186061015,0.06357589998580439,2.0,160.0,-0.23101596500000002,161.0,-0.141106065,,,,,,,,
102,ica__cytd_rib,0.10975258500000001,0.17971676043999682,2.0,162.0,0.23683152500000001,163.0,-0.017326355,,,,,,,,
103,ica__gth,-1.544970148,0.043048259201985385,2.0,164.0,-1.575409864,165.0,-1.514530432,,,,,,,,
104,ica__leu_glcr,0.23381590000000002,0.051044914234074784,2.0,166.0,0.197721695,167.0,0.269910105,,,,,,,,
105,ica__met_glc,-0.39232172,0.132342677923367,2.0,168.0,-0.485902125,169.0,-0.298741315,,,,,,,,
106,ica__no3_anaero,-3.0374692684999998,0.07672751548070166,2.0,170.0,-2.983214722,171.0,-3.091723815,,,,,,,,
107,ica__phe_acgam,-0.74015546,0.1262547148115209,2.0,172.0,-0.8294310250000001,173.0,-0.650879895,,,,,,,,
108,ica__thm_gal,0.30930254500000004,2.521542781710728e-05,2.0,174.0,0.30928471500000004,175.0,0.30932037500000004,,,,,,,,
109,ica__tyr_glcn,-1.4231916225,0.10997238687134717,2.0,176.0,-1.345429402,177.0,-1.500953843,,,,,,,,
110,ica__ura_pyr,0.25793134500000003,0.3486414450534902,2.0,178.0,0.011404615,179.0,0.5044580750000001,,,,,,,,
111,ica__bw_delpurR_cytd,-1.7414626345000002,0.009125899611896861,2.0,182.0,-1.7350096490000002,183.0,-1.7479156200000001,,,,,,,,
112,ica__ade_glc,-1.7125883235000001,0.0184016697989595,2.0,184.0,-1.725600269,185.0,-1.6995763780000002,,,,,,,,
113,ytf__wt_glc,-0.597401005,0.04777460901069731,2.0,186.0,-0.631182755,187.0,-0.563619255,,,,,,,,
114,ytf__delyafC,-1.358242946,0.15629630621636376,2.0,188.0,-1.247724768,189.0,-1.468761124,,,,,,,,
115,ytf__delyeiE,-1.7767337960000003,0.4842916658575455,2.0,190.0,-2.119179717,191.0,-1.434287875,,,,,,,,
116,ytf__delyiaJ,-1.3648393644999999,0.3225283416421277,2.0,192.0,-1.136777387,193.0,-1.592901342,,,,,,,,
117,ytf__delyieP,-2.1291485725,0.13422394753552924,2.0,194.0,-2.224059236,195.0,-2.034237909,,,,,,,,
118,ytf__wt_ph5,-0.6916421850000001,0.08447182460868242,2.0,196.0,-0.631911585,197.0,-0.751372785,,,,,,,,
119,ytf__wt_ph8,-0.528434845,0.07490618306774013,2.0,198.0,-0.47546817500000005,199.0,-0.581401515,,,,,,,,
120,ytf__delybaO,-1.4410665695000002,0.2923987889821321,2.0,200.0,-1.2343094030000001,201.0,-1.647823736,,,,,,,,
121,ytf__delybaQ,-0.7115814600000001,0.016228319831333455,2.0,202.0,-0.700106305,203.0,-0.7230566150000001,,,,,,,,
122,ytf__delybiH,-1.1344037795000002,0.42762325655059436,2.0,204.0,-0.8320284750000001,205.0,-1.436779084,,,,,,,,
123,ytf__delydcI_ph5,-0.3767868200000001,0.008017565593822731,2.0,206.0,-0.37111754500000005,207.0,-0.38245609500000005,,,,,,,,
124,ytf__delydcI_ph8,-0.37557074500000004,0.1029164645796279,2.0,208.0,-0.44834367500000005,209.0,-0.302797815,,,,,,,,
125,ytf__delyddM,-0.178617195,0.012649518061459896,2.0,210.0,-0.18756175500000002,211.0,-0.16967263500000002,,,,,,,,
126,ytf__delyheO,-1.3863422035,0.33501839863914856,2.0,212.0,-1.149448422,213.0,-1.623235985,,,,,,,,
127,fps__bw_glc,-0.8782123050000001,0.04351396538492898,2.0,214.0,-0.9089813250000001,215.0,-0.8474432850000001,,,,,,,,
128,fps__fps_thrA_ale1,-1.179437054,0.04327282358776808,2.0,216.0,-1.210035561,217.0,-1.148838547,,,,,,,,
129,fps__fps_thrA_ale2,-1.2594056655,0.08101902573168249,2.0,218.0,-1.316694768,219.0,-1.202116563,,,,,,,,
130,fps__fps_serB_ale1,-0.833698365,0.10249121056142232,2.0,220.0,-0.9061705950000001,221.0,-0.761226135,,,,,,,,
131,fps__fps_serB_ale4,-1.6779696415,0.20197798027101885,2.0,222.0,-1.8207896410000002,223.0,-1.535149642,,,,,,,,
132,fps__fps_ptsI_ale1,0.091602605,0.18377719385173996,2.0,224.0,-0.038347495,225.0,0.22155270500000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.23183276500000002,0.04105572280226961,2.0,226.0,-0.26086354500000003,227.0,-0.20280198500000002,,,,,,,,
134,pal__lyx_ale2_f6,-0.38587661500000003,,1.0,228.0,-0.38587661500000003,,,,,,,,,,
135,pal__lyx_ale2,0.22534385,0.03129880180594858,2.0,229.0,0.24747544500000002,230.0,0.203212255,,,,,,,,
136,pal__lyx_ale4,0.41952834000000006,0.012406648095325764,2.0,231.0,0.42830116500000004,232.0,0.410755515,,,,,,,,
137,pal__5drib_ale10_f18,0.17408864000000002,0.01640014677916176,2.0,233.0,0.185685295,234.0,0.162491985,,,,,,,,
138,pal__5drib_ale10,1.411051705,,1.0,235.0,1.411051705,,,,,,,,,,
139,pal__arab_ale14_f9,-0.308025,0.06492510922178296,2.0,236.0,-0.26211601500000004,237.0,-0.353933985,,,,,,,,
140,pal__arab_ale14,0.100207525,0.017750246969684684,2.0,238.0,0.11275884500000001,239.0,0.087656205,,,,,,,,
141,pal__arab_ale16,0.41756366500000003,0.013711436883310217,2.0,240.0,0.427259115,241.0,0.40786821500000003,,,,,,,,
142,pal__tartr_ale26_f10,1.08254559,0.0778029520628881,2.0,242.0,1.1375605850000001,243.0,1.027530595,,,,,,,,
143,pal__tartr_ale26,1.34610218,0.04178758539186558,2.0,244.0,1.375650465,245.0,1.316553895,,,,,,,,
144,pal__tartr_ale28_f10,0.84688607,0.20977956787670252,2.0,246.0,0.995222625,247.0,0.6985495150000001,,,,,,,,
145,pal__tartr_ale28,1.2593374700000002,0.36356721762533556,2.0,248.0,1.5164183150000001,249.0,1.002256625,,,,,,,,
146,efeU__delmenFentC_citr,-0.604668375,0.07267144279647812,2.0,250.0,-0.656054845,251.0,-0.5532819050000001,,,,,,,,
147,efeU__delmenFentC,-1.199319505,0.008165688908132115,2.0,252.0,-1.205093519,253.0,-1.193545491,,,,,,,,
148,efeU__menFentC_ale39,-1.406115889,0.018504369280752306,2.0,254.0,-1.393031324,255.0,-1.419200454,,,,,,,,
149,efeU__menFentC_ale29,-0.85305748,0.06462505553025429,2.0,256.0,-0.898754295,257.0,-0.807360665,,,,,,,,
150,efeU__menFentC_ale30,-0.6466318050000001,0.029310947867337872,2.0,258.0,-0.6259058350000001,259.0,-0.667357775,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.28593635000000006,0.026102302355279883,2.0,260.0,-0.26747923500000004,261.0,-0.30439346500000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.201189375,0.030171921084110643,2.0,262.0,-0.179854605,263.0,-0.222524145,,,,,,,,
153,efeU__menFentCubiC_ale38,-1.4772844914999999,0.10181417491031934,2.0,264.0,-1.405290998,265.0,-1.549277985,,,,,,,,
154,misc2__salc_glc,0.11112451500000001,0.051088959915474894,2.0,266.0,0.147249865,267.0,0.074999165,,,,,,,,
155,misc2__dbcn_glc,-0.6822059250000001,0.29750329879031595,2.0,268.0,-0.8925725250000001,269.0,-0.47183932500000003,,,,,,,,
156,misc2__tyr_glc,-1.1661794744999998,0.07705210153489694,2.0,270.0,-1.111695411,271.0,-1.220663538,,,,,,,,
157,misc2__arg_cytd,-2.0380003565,0.213456738806441,2.0,272.0,-2.188937064,273.0,-1.887063649,,,,,,,,
158,misc2__delyheO_pyr,0.42546646500000007,0.2068026412568394,2.0,274.0,0.27923491500000003,275.0,0.5716980150000001,,,,,,,,
159,nquinone__delubiC,-1.7268330390000002,0.12212369800087967,2.0,276.0,-1.640478544,277.0,-1.813187534,,,,,,,,
160,nquinone__ubiC_ale1,-1.000295205,0.008452782746575236,2.0,278.0,-0.994318185,279.0,-1.006272225,,,,,,,,
161,nquinone__ubiC_ale2,-1.2114642345,0.049692194212927594,2.0,280.0,-1.176326547,281.0,-1.246601922,,,,,,,,
162,nquinone__ubiC_ale3,-1.4646813935000003,0.12314102030514738,2.0,282.0,-1.377607543,283.0,-1.5517552440000002,,,,,,,,
163,nquinone__ubiC_ale4,-1.4274305625,0.12892732035043075,2.0,284.0,-1.518595945,285.0,-1.33626518,,,,,,,,
164,nquinone__delpdhR,-1.050617913,0.0579368478566351,2.0,286.0,-1.091585451,287.0,-1.009650375,,,,,,,,
165,quinone__glu_ale4,-1.6727487120000002,0.9793785824510419,2.0,288.0,-0.9802234750000001,289.0,-2.365273949,,,,,,,,
166,quinone__delmenF,-0.56490629,0.19287746720677987,2.0,290.0,-0.701291255,291.0,-0.428521325,,,,,,,,
167,quinone__menF_ale5,-0.88477183,0.01612332861646287,2.0,292.0,-0.8733709150000001,293.0,-0.8961727450000001,,,,,,,,
168,quinone__menF_ale6,-1.402264978,0.04853263172277006,2.0,294.0,-1.4365827310000001,295.0,-1.367947225,,,,,,,,
169,quinone__menF_ale7,-1.7657541620000001,0.17339841628198582,2.0,296.0,-1.8883653580000002,297.0,-1.643142966,,,,,,,,
170,quinone__menF_ale8,-2.0893905430000004,0.018570306988097904,2.0,298.0,-2.102521733,299.0,-2.076259353,,,,,,,,
171,quinone__delmenFubiC,-1.36647629,0.05004877755607817,2.0,300.0,-1.33108646,301.0,-1.40186612,,,,,,,,
172,quinone__menFubiC_ale1,-2.340142383,0.029315865087894126,2.0,302.0,-2.319412936,303.0,-2.36087183,,,,,,,,
173,quinone__menFubiC_ale2,-2.9449568619999997,0.0468192554234127,2.0,304.0,-2.978063075,305.0,-2.911850649,,,,,,,,
174,quinone__menFubiC_ale3,-1.159231058,0.007940031335265536,2.0,306.0,-1.164845508,307.0,-1.153616608,,,,,,,,
175,quinone__menFubiC_ale4,-1.019272835,0.07314984296035765,2.0,308.0,-1.070997585,309.0,-0.9675480850000001,,,,,,,,
176,oxyR__wt_glc,-0.76870679,0.3679961243807549,2.0,310.0,-1.028919345,311.0,-0.508494235,,,,,,,,
177,oxyR__wt_h2o2,-0.659139605,0.46152391503356816,2.0,312.0,-0.9854862950000001,313.0,-0.332792915,,,,,,,,
178,oxyR__glu_ale4,-1.855325917,0.01976348179909929,2.0,314.0,-1.841351025,315.0,-1.869300809,,,,,,,,
179,oxyR__glu_ale4_h2o2,-2.0577297825,0.10807353787749799,2.0,316.0,-2.134149314,317.0,-1.981310251,,,,,,,,
180,oxyR__oxyR_ale17,-1.5772637415,0.05159144342921491,2.0,318.0,-1.613744401,319.0,-1.540783082,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-1.395618013,0.5539686910408211,2.0,320.0,-1.7873330310000002,321.0,-1.003902995,,,,,,,,
182,oxyR__oxyR_ale18,-1.1757815655,0.1699541762254652,2.0,322.0,-1.295957316,323.0,-1.055605815,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.9405863110000001,0.10623516419110965,2.0,324.0,-1.865466706,325.0,-2.015705916,,,,,,,,
184,oxyR__oxyR_ale19,-1.282302373,0.1265525029329227,2.0,326.0,-1.19281624,327.0,-1.3717885060000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-1.0512481550000001,0.008150084475684861,2.0,328.0,-1.057011135,329.0,-1.045485175,,,,,,,,
186,oxyR__oxyR_ale20,-1.3557475315,0.05808145614313527,2.0,330.0,-1.31467774,331.0,-1.396817323,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-1.7989466255000002,0.018654313395023287,2.0,332.0,-1.785756034,333.0,-1.812137217,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.22318835,0.07735618785639874,2.0,334.0,-0.277887435,335.0,-0.168489265,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.264952295,0.05881487931739724,2.0,336.0,-0.30654069500000003,337.0,-0.223363895,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.28965680000000005,0.08277023577936729,2.0,338.0,-0.34818419500000003,339.0,-0.231129405,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.31644938,0.21250847679306456,2.0,340.0,-0.46671556500000005,341.0,-0.166183195,,,,,,,,
192,svns_pgi__PaePgi2_34,0.07984393000000001,0.020635914388367923,2.0,342.0,0.09443572500000001,343.0,0.065252135,,,,,,,,
193,svns_pgi__PaePgi2_63,0.15085779500000002,0.07537427361475002,2.0,344.0,0.097560135,345.0,0.204155455,,,,,,,,
194,svns_pgi__PaePgi24_54,0.35276718,0.001213133607007054,2.0,346.0,0.35190936500000003,347.0,0.353624995,,,,,,,,
195,svns_pgi__PaePgi24_90,0.226369125,0.08846943865398492,2.0,348.0,0.288926465,349.0,0.16381178500000002,,,,,,,,
196,abx_media__m9_ctrl,-2.1334725675,0.18614380741637304,2.0,350.0,-2.265096116,351.0,-2.001849019,,,,,,,,
197,abx_media__rpmi_ctrl,-5.0192709135,0.3683872781744378,2.0,352.0,-5.279760056,353.0,-4.758781771,,,,,,,,
198,abx_media__camhb_ctrl,-6.0559848525,0.12536376238854655,2.0,354.0,-5.967339286,355.0,-6.144630419,,,,,,,,
199,abx_media__m9_mero,-1.995995704,0.037058223308265505,2.0,356.0,-2.022199825,357.0,-1.9697915830000001,,,,,,,,
200,abx_media__rpmi_mero,-4.4205515115,0.031817833032581976,2.0,358.0,-4.443050117,359.0,-4.398052906,,,,,,,,
201,abx_media__camhb_mero,-6.1760435309999995,0.11765029018729348,2.0,360.0,-6.259234849,361.0,-6.092852213,,,,,,,,
202,abx_media__m9_trisulf,-1.0979941715,0.17319706126208184,2.0,362.0,-0.975525355,363.0,-1.220462988,,,,,,,,
203,abx_media__rpmi_trisulf,-4.8891897685,0.08703225472782454,2.0,364.0,-4.950730866,365.0,-4.827648671,,,,,,,,
204,abx_media__camhb_trisulf,-4.1277290865000005,0.07387353493109662,2.0,366.0,-4.075492609,367.0,-4.179965564,,,,,,,,
205,abx_media__m9_cef,-1.9197898315000002,0.0387356000942862,2.0,368.0,-1.892399626,369.0,-1.947180037,,,,,,,,
206,abx_media__rpmi_cef,-3.2970914385,0.09654216918334194,2.0,370.0,-3.365357061,371.0,-3.228825816,,,,,,,,
207,abx_media__camhb_cef,-4.262851492,0.009525550000662599,2.0,372.0,-4.256115911,373.0,-4.269587073,,,,,,,,
208,abx_media__m9_cipro,-2.2209308424999996,0.05312080225983642,2.0,374.0,-2.183368763,375.0,-2.258492922,,,,,,,,
209,abx_media__rpmi_cipro,-4.319160912,0.05575859834612246,2.0,376.0,-4.358588195,377.0,-4.279733629,,,,,,,,
210,abx_media__camhb_cipro,-5.677811803,0.15483820536450976,2.0,378.0,-5.787298948,379.0,-5.568324658,,,,,,,,
211,hot_tale__42c_ale3_30c,-2.2289452924999997,0.09362206990705571,2.0,380.0,-2.162744492,381.0,-2.295146093,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.5449409045,0.018520113013235518,2.0,382.0,-1.531845207,383.0,-1.558036602,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.4954015035000001,0.034887566003262295,2.0,384.0,-1.470732269,385.0,-1.520070738,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-1.6867434350000001,0.06935854570324283,2.0,386.0,-1.7357873330000002,387.0,-1.637699537,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.93694801,0.029065207047672122,2.0,388.0,-0.957500215,389.0,-0.9163958050000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.847009235,0.17116710406439903,2.0,390.0,-0.9680426550000001,391.0,-0.7259758150000001,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.6034669325000002,0.0663959217322426,2.0,392.0,-1.6504159390000002,393.0,-1.5565179260000002,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.47503654500000003,0.026148511783430438,2.0,394.0,-0.49352633500000004,395.0,-0.456546755,,,,,,,,
