,b0720
ecoli_00001,-0.027925215000000003
ecoli_00002,0.027925215000000003
ecoli_00003,-0.8520735850000001
ecoli_00004,-0.909655925
ecoli_00005,-0.349502005
ecoli_00006,-0.29839026500000004
ecoli_00007,-0.993746275
ecoli_00008,-0.962612895
ecoli_00009,-0.357218965
ecoli_00010,-0.44659861500000003
ecoli_00011,-0.492425565
ecoli_00012,-0.49815223500000005
ecoli_00014,-0.47609791500000004
ecoli_00015,-0.421204375
ecoli_00016,-0.415942095
ecoli_00017,-0.319918605
ecoli_00018,-0.29066930500000004
ecoli_00019,-0.225528845
ecoli_00020,-0.396544865
ecoli_00021,-0.29606975500000005
ecoli_00022,-0.409581485
ecoli_00023,-0.36713761500000003
ecoli_00024,-0.321578195
ecoli_00025,-0.16175249500000002
ecoli_00026,-0.15105269500000001
ecoli_00027,-0.249239495
ecoli_00028,-0.303936955
ecoli_00029,0.180073175
ecoli_00030,0.124355115
ecoli_00031,-0.070544385
ecoli_00032,-0.11915687500000001
ecoli_00033,-0.552563985
ecoli_00034,-0.471344715
ecoli_00035,-0.450647565
ecoli_00036,-0.35576517500000004
ecoli_00037,-0.593889525
ecoli_00038,-0.617438425
ecoli_00039,-1.045546715
ecoli_00040,-0.951975915
ecoli_00041,-0.6065278550000001
ecoli_00042,-0.49350953500000005
ecoli_00043,-0.367405005
ecoli_00044,-0.337101085
ecoli_00045,-0.43927006500000004
ecoli_00046,-0.45194451500000005
ecoli_00047,-0.556399065
ecoli_00048,-0.5083166450000001
ecoli_00049,-0.7842744850000001
ecoli_00050,0.171937845
ecoli_00051,0.298272305
ecoli_00052,-0.070072705
ecoli_00053,-0.082032435
ecoli_00054,-0.43909343500000003
ecoli_00055,-0.296338755
ecoli_00056,1.7505492450000002
ecoli_00057,1.693429005
ecoli_00058,-0.044736955
ecoli_00059,-0.12080842500000001
ecoli_00060,-0.933383375
ecoli_00061,-0.871070505
ecoli_00062,0.572090595
ecoli_00063,0.49022502500000004
ecoli_00064,-1.601978973
ecoli_00065,-1.537798972
ecoli_00066,-1.754530006
ecoli_00067,-1.793242137
ecoli_00068,-1.044243445
ecoli_00070,-1.29558621
ecoli_00071,-1.265451288
ecoli_00072,-1.240283561
ecoli_00073,-3.275918299
ecoli_00074,-3.277285171
ecoli_00075,-1.942514029
ecoli_00077,-2.057522079
ecoli_00078,-2.2040872240000002
ecoli_00079,-1.761463851
ecoli_00080,-0.15230785500000002
ecoli_00081,-0.47901406500000004
ecoli_00082,2.236232375
ecoli_00083,2.190903315
ecoli_00084,1.413261125
ecoli_00085,1.3913398350000001
ecoli_00086,1.843559665
ecoli_00087,1.798275945
ecoli_00088,-1.287572928
ecoli_00089,-1.301269772
ecoli_00090,-0.847717205
ecoli_00091,-0.856514485
ecoli_00092,0.686292235
ecoli_00093,-0.433144605
ecoli_00094,0.9777676850000001
ecoli_00095,0.994761985
ecoli_00096,0.5643301150000001
ecoli_00097,0.592500255
ecoli_00098,0.892222095
ecoli_00099,0.894222825
ecoli_00100,-0.23287468500000003
ecoli_00101,-0.601737415
ecoli_00102,-0.641064955
ecoli_00103,-0.032558245
ecoli_00104,-0.039102685000000005
ecoli_00105,0.188858245
ecoli_00106,0.31127450500000003
ecoli_00107,0.138494355
ecoli_00108,0.030748665
ecoli_00109,-0.21708755500000002
ecoli_00110,-0.036050705
ecoli_00111,0.031255545
ecoli_00112,-0.037602135
ecoli_00113,-1.39310921
ecoli_00114,-1.255787711
ecoli_00115,-1.379094624
ecoli_00116,-1.21327711
ecoli_00117,-1.29695908
ecoli_00118,-1.288528006
ecoli_00119,-1.125362711
ecoli_00120,-1.11285966
ecoli_00121,-1.142623303
ecoli_00122,-1.5819767580000001
ecoli_00123,-1.622824972
ecoli_00124,-1.5397719790000002
ecoli_00125,-1.229365837
ecoli_00126,-1.50584977
ecoli_00127,0.017822835000000002
ecoli_00128,-1.243435144
ecoli_00129,-1.289888143
ecoli_00130,-1.192049807
ecoli_00131,-1.900891158
ecoli_00132,-0.447992545
ecoli_00133,-0.38603626500000005
ecoli_00134,-0.404724395
ecoli_00135,-0.9259196350000001
ecoli_00136,-0.7493264350000001
ecoli_00137,-1.132618798
ecoli_00138,-2.236351697
ecoli_00139,-0.911707975
ecoli_00140,-0.411475825
ecoli_00141,-0.830906315
ecoli_00142,0.48235649500000005
ecoli_00143,-0.258714135
ecoli_00144,-2.125612002
ecoli_00145,-3.186025715
ecoli_00146,-1.208094593
ecoli_00147,-1.6100644910000002
ecoli_00148,-1.986816057
ecoli_00149,-1.831483473
ecoli_00150,-2.133909901
ecoli_00151,-2.691450936
ecoli_00152,-0.7527896350000001
ecoli_00153,-2.110909666
ecoli_00154,-2.916627135
ecoli_00155,-2.607319276
ecoli_00157,-1.706941843
ecoli_00158,-1.044390515
ecoli_00159,-2.698551131
ecoli_00160,-0.292130775
ecoli_00169,-0.549316145
ecoli_00170,-0.860271325
ecoli_00171,-1.243725232
ecoli_00172,-1.504206707
ecoli_00173,-0.23101596500000002
ecoli_00174,-0.141106065
ecoli_00175,0.23683152500000001
ecoli_00176,-0.017326355
ecoli_00177,-1.575409864
ecoli_00178,-1.514530432
ecoli_00179,0.197721695
ecoli_00180,0.269910105
ecoli_00181,-0.485902125
ecoli_00182,-0.298741315
ecoli_00183,-2.983214722
ecoli_00184,-3.091723815
ecoli_00185,-0.8294310250000001
ecoli_00186,-0.650879895
ecoli_00187,0.30928471500000004
ecoli_00188,0.30932037500000004
ecoli_00189,-1.345429402
ecoli_00190,-1.500953843
ecoli_00191,0.011404615
ecoli_00192,0.5044580750000001
ecoli_00193,-1.410660586
ecoli_00194,-1.255942219
ecoli_00195,-1.7350096490000002
ecoli_00196,-1.7479156200000001
ecoli_00197,-1.725600269
ecoli_00198,-1.6995763780000002
ecoli_00199,-0.631182755
ecoli_00200,-0.563619255
ecoli_00201,-1.247724768
ecoli_00202,-1.468761124
ecoli_00203,-2.119179717
ecoli_00204,-1.434287875
ecoli_00205,-1.136777387
ecoli_00206,-1.592901342
ecoli_00207,-2.224059236
ecoli_00208,-2.034237909
ecoli_00209,-0.631911585
ecoli_00210,-0.751372785
ecoli_00211,-0.47546817500000005
ecoli_00212,-0.581401515
ecoli_00213,-1.2343094030000001
ecoli_00214,-1.647823736
ecoli_00215,-0.700106305
ecoli_00216,-0.7230566150000001
ecoli_00217,-0.8320284750000001
ecoli_00218,-1.436779084
ecoli_00219,-0.37111754500000005
ecoli_00220,-0.38245609500000005
ecoli_00221,-0.44834367500000005
ecoli_00222,-0.302797815
ecoli_00223,-0.18756175500000002
ecoli_00224,-0.16967263500000002
ecoli_00225,-1.149448422
ecoli_00226,-1.623235985
ecoli_00227,-0.9089813250000001
ecoli_00228,-0.8474432850000001
ecoli_00229,-1.210035561
ecoli_00230,-1.148838547
ecoli_00231,-1.316694768
ecoli_00232,-1.202116563
ecoli_00233,-0.9061705950000001
ecoli_00234,-0.761226135
ecoli_00235,-1.8207896410000002
ecoli_00236,-1.535149642
ecoli_00237,-0.038347495
ecoli_00238,0.22155270500000002
ecoli_00239,-0.26086354500000003
ecoli_00240,-0.20280198500000002
ecoli_00241,-0.38587661500000003
ecoli_00242,0.24747544500000002
ecoli_00243,0.203212255
ecoli_00244,0.42830116500000004
ecoli_00245,0.410755515
ecoli_00246,0.185685295
ecoli_00247,0.162491985
ecoli_00248,1.411051705
ecoli_00249,-0.26211601500000004
ecoli_00250,-0.353933985
ecoli_00251,0.11275884500000001
ecoli_00252,0.087656205
ecoli_00253,0.427259115
ecoli_00254,0.40786821500000003
ecoli_00255,1.1375605850000001
ecoli_00256,1.027530595
ecoli_00257,1.375650465
ecoli_00258,1.316553895
ecoli_00259,0.995222625
ecoli_00260,0.6985495150000001
ecoli_00261,1.5164183150000001
ecoli_00262,1.002256625
ecoli_00263,-0.656054845
ecoli_00264,-0.5532819050000001
ecoli_00265,-1.205093519
ecoli_00266,-1.193545491
ecoli_00267,-1.393031324
ecoli_00268,-1.419200454
ecoli_00269,-0.898754295
ecoli_00270,-0.807360665
ecoli_00271,-0.6259058350000001
ecoli_00272,-0.667357775
ecoli_00273,-0.26747923500000004
ecoli_00274,-0.30439346500000003
ecoli_00275,-0.179854605
ecoli_00276,-0.222524145
ecoli_00277,-1.405290998
ecoli_00278,-1.549277985
ecoli_00279,0.147249865
ecoli_00280,0.074999165
ecoli_00281,-0.8925725250000001
ecoli_00282,-0.47183932500000003
ecoli_00283,-1.111695411
ecoli_00284,-1.220663538
ecoli_00285,-2.188937064
ecoli_00286,-1.887063649
ecoli_00287,0.27923491500000003
ecoli_00288,0.5716980150000001
ecoli_00289,-1.640478544
ecoli_00290,-1.813187534
ecoli_00291,-0.994318185
ecoli_00292,-1.006272225
ecoli_00293,-1.176326547
ecoli_00294,-1.246601922
ecoli_00295,-1.377607543
ecoli_00296,-1.5517552440000002
ecoli_00297,-1.518595945
ecoli_00298,-1.33626518
ecoli_00299,-1.091585451
ecoli_00300,-1.009650375
ecoli_00301,-0.9802234750000001
ecoli_00302,-2.365273949
ecoli_00303,-0.701291255
ecoli_00304,-0.428521325
ecoli_00305,-0.8733709150000001
ecoli_00306,-0.8961727450000001
ecoli_00307,-1.4365827310000001
ecoli_00308,-1.367947225
ecoli_00309,-1.8883653580000002
ecoli_00310,-1.643142966
ecoli_00311,-2.102521733
ecoli_00312,-2.076259353
ecoli_00313,-1.33108646
ecoli_00314,-1.40186612
ecoli_00315,-2.319412936
ecoli_00316,-2.36087183
ecoli_00317,-2.978063075
ecoli_00318,-2.911850649
ecoli_00319,-1.164845508
ecoli_00320,-1.153616608
ecoli_00321,-1.070997585
ecoli_00322,-0.9675480850000001
ecoli_00323,-1.028919345
ecoli_00324,-0.508494235
ecoli_00325,-0.9854862950000001
ecoli_00326,-0.332792915
ecoli_00327,-1.841351025
ecoli_00328,-1.869300809
ecoli_00329,-2.134149314
ecoli_00330,-1.981310251
ecoli_00331,-1.613744401
ecoli_00332,-1.540783082
ecoli_00333,-1.7873330310000002
ecoli_00334,-1.003902995
ecoli_00335,-1.295957316
ecoli_00336,-1.055605815
ecoli_00337,-1.865466706
ecoli_00338,-2.015705916
ecoli_00339,-1.19281624
ecoli_00340,-1.3717885060000001
ecoli_00341,-1.057011135
ecoli_00342,-1.045485175
ecoli_00343,-1.31467774
ecoli_00344,-1.396817323
ecoli_00345,-1.785756034
ecoli_00346,-1.812137217
