,PP_4926
SRX8894563,0.02570134725
SRX8894564,0.5776477842500001
SRX8894565,0.93283012025
SRX8894566,1.0993367582500002
SRX8894567,0.6040769272500002
SRX8894568,0.1863539652500001
SRX8245718,-0.2468849367499999
SRX8245719,0.1004786322499999
SRX8245720,0.0423227162500001
SRX8245721,0.1040835882499999
SRX8245722,0.13737916825
SRX8245723,-0.3060195357499999
SRX8245724,-0.3252808027499999
SRX8245725,-0.3813318197499999
SBRG_IL__IL3__1,-0.2786556997499999
SBRG_IL__IL3__2,-0.3576843117499999
SRX8245728,-0.7772750197499999
SRX8245729,-0.6895044767499999
SRX8245730,-0.3282214857499999
SRX8245731,0.0221108272500001
SRX8245732,0.0338683182500001
SRX8245733,0.1068458762499999
SBRG_IL__wt__1,0.12805042425
SBRG_IL__wt__2,-0.3467434867499999
SRX8245726,-0.1781616217499999
SRX8245727,0.0409128462500001
SRX8894553,0.5594746582500001
SRX8894554,0.41042055025
SRX8894555,0.78870460325
SRX8894556,0.8364456872500001
SRX8894557,0.4395337082500001
SRX8894558,0.79231958825
SRX8894559,0.0274302932500001
SRX8894560,0.09128780725
SBRG_UNeb__coum__1,-0.0248662366666665
SBRG_UNeb__coum__2,0.1905591813333333
SBRG_UNeb__coum__3,0.1598437543333333
SBRG_UNeb__coumferul__1,1.0691025873333333
SBRG_UNeb__coumferul__2,0.8306166123333334
SBRG_UNeb__coumferul__3,1.0091592473333335
SBRG_UNeb__ferulate__1,0.9751956753333332
SBRG_UNeb__ferulate__2,1.0114492543333335
SBRG_UNeb__ferulate__3,1.0852220923333336
SBRG_UNeb__glc__1,-0.1119326806666666
SBRG_UNeb__glc__2,-0.1895474076666665
SBRG_UNeb__glc__3,0.3014800883333335
SRX5659920,0.0666503570000001
SRX5659925,-0.0666503569999998
SRX5704140,0.097917121
SRX5704141,-0.0944690259999998
SRX5704142,-0.0444714459999999
SRX5704143,-0.050341733
SRX5704144,-0.74059809
SRX5704145,-0.1906906999999998
SRX5704146,-0.2645740759999999
SRX5704147,0.071115188
SRX5704148,-0.4718644809999999
SRX5704149,-0.4266082989999998
SRX5704150,0.1686924380000001
SRX5704151,-0.3272932949999999
SRX5704152,-0.0607265399999998
SRX5704153,-0.576740717
SRX5704154,-0.6770924159999999
SRX5704155,-0.3698910009999999
SRX5704156,-0.3671038469999998
SRX5704157,-0.1829468839999999
SRX5704158,0.1358759179999999
SRX5704159,-0.2374383959999999
SRX5704160,-0.2018967199999999
SRX5704161,-0.3339420329999999
SRX5704162,-0.4841450779999999
SRX5704163,-0.0448604399999998
SRX5704164,-0.0371905809999999
SRX5704165,-0.3758017529999999
SRX5704166,-0.8313262499999999
SRX5704167,-0.4069235509999999
SRX5704168,-0.121832406
SRX5704169,0.041828427
SRX5704170,-0.0763795729999998
SRX5704171,-0.1602784429999999
SRX5704172,-0.2298324539999999
SRX5704173,0.1502737570000001
SRX5704174,-0.10822712
SRX5704175,-0.5438900349999999
SRX4552613,0.569571702
SRX4552614,0.7069229669999999
SRX4552615,0.0968462779999999
SRX4552616,-0.2096971740000001
SRX4552617,0.993888127
SRX4552618,1.717151051
SRX4552619,0.2508886829999999
SRX4552621,-0.250888683
SRX4552622,1.034196763
SRX4552623,0.5360826910000001
SRX4552624,0.6635956249999999
SRX7195897,-0.0946837396666666
SRX7195898,0.1952710363333332
SRX7195899,-0.1005872966666667
SRX7195900,-0.0904472506666667
SRX7195901,-0.1201194296666667
SRX7195902,0.1791104633333333
SRX801088,-0.0114255174999999
SRX801089,0.0114255174999999
SRX801090,1.1240826524999998
SRX801091,0.3734593665
SRX801092,0.1952251245
SRX801093,0.6855864525
SRX3921725,0.1565194116666667
SRX3921834,0.2462136666666667
SRX3921973,-0.4027330783333332
SRX3922005,0.1483972086666667
SRX3922933,0.2552494726666667
SRX3923031,-0.1788942773333333
SRX5739419,0.3411608440000001
SRX5739420,-0.0060956929999999
SRX5739421,-0.2190064809999999
SRX5739422,-0.2076763809999999
SRX5739423,0.255979598
SRX5739424,-0.4027327259999999
SRX5739425,-0.0645807189999999
SRX5739426,0.1565193200000001
SRX5739427,0.246213406
SBRG_Stress3__butanol__1,-3.1998395375
SBRG_Stress3__butanol__2,-3.4459565565
SBRG_Stress3__glc__1,-0.0015368664999995
SBRG_Stress3__glc__2,0.0015368665000004
SBRG_Stress3__isopentanol__1,-4.423551380499999
SBRG_Stress3__isopentanol__2,-4.1479182605
SRX3141766,0.1271976440000002
SRX3141767,-0.0058494019999999
SRX3141769,-0.0816999329999998
SRX3141770,0.0058494020000001
SRX7584765,-0.136669039
SRX7584767,-0.111754302
SRX7584769,-0.3503438490000001
SRX7584771,1.44693119
SRX7584773,2.648474905
SRX7584774,2.877463321
SRX7584775,2.555106572
SRX7584776,2.766471027
SRX7584777,0.8442084469999998
SRX7584778,1.656860594
SRX7584779,2.910892544
SRX7584780,1.737445995
SRX7584781,2.166547102
SRX7584783,2.685049648
SRX7584785,3.371408732
SRX7584787,0.1366690389999998
SRX7584789,1.09995054
SRX7584791,0.419331004
DRX086758,0.1693416875
DRX086759,-0.2467314185
DRX086760,-0.1616496034999999
DRX086761,0.2390393345000001
DRX086762,-0.4239749924999999
DRX086763,0.0310592845000001
DRX086764,-0.3704899064999999
DRX086765,-0.0966938785
DRX086766,0.2980554055
DRX086767,0.0215837924999999
DRX086768,0.0457479275000001
DRX086769,0.2768596065000002
DRX086770,-0.4753165154999998
DRX086771,0.2229141185000001
DRX086772,-0.2376110775
DRX086773,-0.1461821475
DRX086775,0.2569400645000002
DRX086776,-0.1204517954999999
DRX086742,0.2635634342499999
DRX086745,0.20510437725
DRX086746,-0.3255475947500001
DRX086747,1.09397179125
DRX086748,-0.92884145575
DRX086749,0.1604172592499999
CJ522_f_1,0.6112388213333333
CJ522_f_2,0.9694851123333332
CJ522_f_3,0.1095915403333334
CJ522_fg_1,-0.1397689206666666
CJ522_fg_2,-0.4052193776666666
CJ522_fg_3,-0.1965801916666666
CJ522_gfg_1,-0.3013127846666666
CJ522_gfg_2,0.4175477943333334
CJ522_gfg_3,-0.6146162746666666
CJ522_gg_1,0.2566536733333333
CJ522_gg_2,0.4163317463333333
CJ522_gg_3,0.4656631143333334
CJ522_glc_1,0.7908534063333335
CJ522_glc_2,0.1273198353333333
CJ522_glc_3,0.2876028843333333
CJ522_glu_1,0.4768593313333333
CJ522_glu_2,0.6389416823333334
CJ522_glu_3,0.5993662433333333
GB032_f_1,0.8224303653333334
GB032_f_2,-0.6012419316666666
GB032_f_3,1.0290863823333332
GB032_fg_1,0.6144723133333334
GB032_fg_2,0.1024956523333333
GB032_fg_3,0.5213109163333334
GB032_gfg_1,-0.3782338066666666
GB032_gfg_2,0.3829285073333333
GB032_gfg_3,0.5255127093333334
GB032_gg_1,0.3486669103333333
GB032_gg_2,0.7076577643333333
GB032_gg_3,0.3376304543333333
GB032_glc_1,0.2843204443333333
GB032_glc_2,0.1230565523333333
GB032_glc_3,0.7477438393333333
GB032_glu_1,0.7585945713333333
GB032_glu_2,0.4676354393333333
GB032_glu_3,0.2891487163333333
GB045_f_1,1.7621727333333337
GB045_f_2,0.9145117903333332
GB045_f_3,1.0522010873333334
GB045_fg_1,0.4085228233333333
GB045_fg_2,-0.2494111666666666
GB045_gfg_1,0.8371548593333333
GB045_gfg_2,0.2289955063333333
GB045_gfg_3,0.3626782183333334
GB045_gg_1,0.4237241733333334
GB045_gg_2,0.0670675153333333
GB045_gg_3,0.7089083563333334
GB045_glc_1,0.6219911703333334
GB045_glc_2,0.5272247453333334
GB045_glc_3,0.0904640943333334
GB045_glu_1,0.2738306553333334
GB045_glu_2,0.1091984253333333
GB045_glu_3,0.6978709083333334
GB062_f_1,0.1925362933333334
GB062_f_2,0.2528661143333333
GB062_f_3,0.0754069043333334
GB062_fg_1,0.3632843873333333
GB062_fg_2,-0.0336240766666666
GB062_fg_3,0.4147516493333334
GB062_gfg_1,0.5490539073333334
GB062_gfg_2,0.3665267433333334
GB062_gfg_3,0.0543292073333334
GB062_gg_1,0.1985789123333334
GB062_gg_2,0.3887340653333333
GB062_gg_3,0.3394619393333333
GB062_glc_1,0.4960969393333334
GB062_glc_2,0.1165848823333333
GB062_glc_3,0.5829310543333333
GB062_glu_1,0.7099888093333333
GB062_glu_2,-0.4242954806666666
GB062_glu_3,0.1216088253333333
KT2440_f_1,0.1849932993333334
KT2440_f_2,0.3790869663333334
KT2440_f_3,0.2559567923333334
KT2440_fg_1,-0.4277396216666667
KT2440_fg_2,0.3366993023333333
KT2440_fg_3,-0.1834973166666667
KT2440_gfg_1,-0.2395321536666667
KT2440_gfg_2,-0.1239953866666666
KT2440_gfg_3,0.1568090623333333
KT2440_gg_1,-0.1636062826666666
KT2440_gg_2,-0.1188644446666666
KT2440_gg_3,0.4399692853333334
KT2440_glc_1,0.2406039703333333
KT2440_glc_2,0.0116226683333333
KT2440_glc_3,0.3443887213333334
KT2440_glu_1,0.0101665163333333
KT2440_glu_2,-0.0763415956666666
KT2440_glu_3,0.0661750793333333
SRX2012748,-0.4268641809999999
SRX2012749,0.2618598110000001
SRX2012750,0.1650043700000001
SRX2012751,0.098757851
SRX2012752,0.413421746
SRX2012753,0.181676862
