,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.818153834074514,0.40097407425513676,2.0,0.0,-1.5346223470887086,1.0,-2.1016853210603195,,
1,Chrom__sac_sta,2.434285404560253,0.39243416117100405,2.0,2.0,2.1567925480269814,3.0,2.7117782610935244,,
2,Chrom__sac_MW001,0.0,1.6912856667740472,2.0,4.0,-1.1959195638995403,5.0,1.1959195638995403,,
3,Chrom__sac_fadR,-0.5171563697744764,0.9613916735985959,2.0,6.0,-1.1969629415523275,7.0,0.16265020200337466,,
4,FadR__wt_p,0.0,1.1939104958459579,2.0,8.0,-0.8442222077424701,9.0,0.8442222077424701,,
5,FadR__ko_p,0.5008857326972092,0.4699087601046407,2.0,10.0,0.1686100618882551,11.0,0.8331614035061632,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.49909764096736603,3.0,12.0,-0.3669795389953254,27.0,-0.2013387230652892,50.0,0.5683182620606142
7,GDGT__80_3.5_stat,3.1355506937711053,0.20484673429158676,3.0,13.0,3.327476900200244,20.0,3.1593182592016995,42.0,2.9198569219113737
8,GDGT__80_2.4_log,0.9499989081098316,0.5867704806692091,3.0,14.0,0.5702504142818143,37.0,0.6539277794297421,41.0,1.6258185306179382
9,GDGT__75_3.5_stat,2.2745708547172185,0.7197558384093999,3.0,15.0,1.765802780687125,24.0,3.0980899829542,28.0,1.9598198005103302
10,GDGT__80_1.6_stat,1.8317422636624636,0.0816902707113009,3.0,16.0,1.7495228445042952,17.0,1.912892898104189,33.0,1.8328110483789064
11,GDGT__75_2.4_stat,2.0213073003762543,0.1716302409191901,3.0,18.0,1.8973059214795645,26.0,1.9494248948433095,31.0,2.2171910848058882
12,GDGT__80_2.4_stat,2.40926876934469,0.127472752192212,3.0,19.0,2.327246157016321,29.0,2.5561267611045024,30.0,2.3444333899132475
13,GDGT__80_1.6_log,-0.9633811229959457,0.6279272719095941,2.0,21.0,-0.5193694909367026,39.0,-1.4073927550551888,,
14,GDGT__65_3.5_stat,1.977164747886105,0.24742568920361854,3.0,22.0,2.2432463773375413,23.0,1.9342344016379005,34.0,1.754013464682873
15,GDGT__75_1.6_stat,1.6909169852776251,0.26007670628958346,3.0,25.0,1.9912246901661432,32.0,1.5395991126955733,38.0,1.5419271529711582
16,GDGT__75_1.6_log,-1.5126532812238254,0.4361538453140644,2.0,35.0,-1.821060622885989,36.0,-1.204245939561662,,
17,GDGT__65_2.4_stat,0.9182692987849809,0.644690723063911,3.0,40.0,0.1775670713761972,46.0,1.3530120745149652,49.0,1.2242287504637803
18,GDGT__65_2.4_log,0.25268527892416,0.682402978680963,3.0,43.0,0.8046246832657533,44.0,-0.5103121388480552,47.0,0.4637432923547817
19,GDGT__80_3.5_log,0.787603093407367,0.7826606625402729,3.0,45.0,-0.08398684540301726,51.0,1.4302940429846296,52.0,1.0165020826404887
20,GDGT__65_1.6_log,-1.2580009865637076,0.24344842618780824,3.0,48.0,-1.1067142340943483,53.0,-1.1284581666038656,54.0,-1.5388305589929092
21,NutLim__t0,2.220446049250313e-16,0.08856077942381611,2.0,55.0,-0.06262192767774621,56.0,0.06262192767774666,,
22,NutLim__t05,0.8119416643980708,1.0208314346933063,3.0,57.0,1.0924893033762588,58.0,-0.3198292981811166,59.0,1.6631649879990702
23,NutLim__t1,1.4206169293985849,0.6012031070054602,3.0,60.0,1.3301367563888018,61.0,0.8697822055045563,62.0,2.0619318263023967
24,NutLim__t15,2.0612728647255736,0.7345078634059509,3.0,63.0,2.4729782574094314,64.0,1.2132552334709326,65.0,2.4975851032963567
25,NutLim__t2,2.225414705013686,0.7681000958285849,3.0,66.0,2.3341979734981377,67.0,1.408722337736747,68.0,2.9333238038061733
26,NutLim__t4,2.06464581313009,0.31231592219745596,2.0,69.0,2.2854865195884413,70.0,1.8438051066717387,,
27,UV_irr__wt0,-2.868076146948321e-16,0.5542210447953413,3.0,71.0,-0.6236249939063616,72.0,0.4362306094831001,73.0,0.18739438442326065
28,UV_irr__wt1,0.2839694963381927,0.1653390018218726,3.0,74.0,0.419172796491039,75.0,0.3331027435474043,76.0,0.09963294897613473
29,UV_irr__wt2,0.29262946430561215,0.17443180402597339,3.0,77.0,0.392244821361992,78.0,0.0912169054646399,79.0,0.3944266660902045
30,UV_irr__mut0,0.12246612715967749,0.15114753870311534,3.0,80.0,0.12012040650880705,81.0,0.27477287399631445,82.0,-0.02749489902608904
31,UV_irr__mut1,0.4693019568948382,0.17783560076889904,3.0,83.0,0.6385664993847868,84.0,0.2839838530189196,85.0,0.4853555182808082
32,UV_irr__mut2,0.8989598875382715,0.27706546673895655,3.0,86.0,0.5790773863226861,87.0,1.0635553750675737,88.0,1.054246901224555
33,YtrA__overexpr,0.1155797587109549,0.08765120160594787,3.0,89.0,0.02280170732568809,90.0,0.12694153745451864,91.0,0.196996031352658
34,YtrA__wt,4.625929269271485e-18,0.1248467628651893,3.0,92.0,-0.06910080407608142,93.0,0.14412012118957485,94.0,-0.07501931711349341
