,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-0.6271083333,0.7210067440738679,8.0,34.0,-0.11783333330000001,35.0,-1.6198333333,36.0,-0.23723333330000002,37.0,-0.2433333333,38.0,-1.8357333332999999,39.0,-0.7939333333,40.0,0.0085666667,41.0,-0.1775333333
13,Life Cycle__S7,-0.5639666666333333,0.17619961218269845,3.0,42.0,-0.6193333333000001,43.0,-0.7058333333,44.0,-0.3667333333,,,,,,,,,,
14,Life Cycle__S8,-0.9242333333,0.17522106037802648,2.0,45.0,-0.8003333333,46.0,-1.0481333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.9217333333,0.3836761394718205,2.0,47.0,-1.6504333333,48.0,-2.1930333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.1833999999666667,0.24123901702115538,3.0,49.0,-1.4283333333,50.0,-0.9460333333000001,51.0,-1.1758333333,,,,,,,,,,
17,Life Cycle__G180,-1.7455666666333334,0.2646540068340801,3.0,52.0,-1.6242333332999999,53.0,-1.5633333333000001,54.0,-2.0491333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6552833333,0.27386245635354983,2.0,55.0,-0.8489333333,56.0,-0.4616333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1624833333,0.037405948724768365,2.0,57.0,-0.1360333333,58.0,-0.1889333333,,,,,,,,,,,,
20,Biofilm__BI,0.0154666667,0.019233304448274095,2.0,59.0,0.0290666667,60.0,0.0018666667000000001,,,,,,,,,,,,
21,Biofilm__BC,0.14379166670000004,0.4024229978103472,4.0,61.0,0.38876666670000004,62.0,0.2026666667,63.0,0.42556666670000004,64.0,-0.4418333333,,,,,,,,
22,Biofilm__Sw,0.3214166667,0.261134534292192,2.0,65.0,0.1367666667,66.0,0.5060666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8532333333,0.5648368968118141,2.0,67.0,-0.45383333330000003,68.0,-1.2526333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0985666667,0.05331585130146569,2.0,69.0,0.1362666667,70.0,0.0608666667,,,,,,,,,,,,
25,Life Cycle__B60,0.051016666700000005,0.1078337841309485,2.0,71.0,-0.0252333333,72.0,0.1272666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.4861322590955401,3.0,73.0,0.4264666667,74.0,0.1028666667,75.0,-0.5293333333,,,,,,,,,,
27,M9__M9tran,-0.0953333333,0.18772818115562726,3.0,76.0,-0.0526333333,77.0,-0.3007333333,78.0,0.06736666670000001,,,,,,,,,,
28,M9__M9stat,-1.1856333333,0.13670438910291058,3.0,79.0,-1.0776333333,80.0,-1.1399333333000001,81.0,-1.3393333333,,,,,,,,,,
29,Supplement__M+G,-0.43116666663333336,0.18307660509560836,3.0,82.0,-0.6407333333,83.0,-0.35043333330000004,84.0,-0.3023333333,,,,,,,,,,
30,Supplement__Glu,-0.041866666633333334,0.2451801854419181,3.0,85.0,-0.25523333330000003,86.0,-0.0963333333,87.0,0.2259666667,,,,,,,,,,
31,Supplement__Fru,-0.12173333330000001,0.33650151559836994,3.0,88.0,-0.1980333333,89.0,0.24636666670000001,90.0,-0.41353333330000003,,,,,,,,,,
32,Supplement__Mal,-0.7813333333,0.2807440293220854,3.0,91.0,-1.1054333333,92.0,-0.6132333333000001,93.0,-0.6253333333000001,,,,,,,,,,
33,Supplement__G+S,-0.3776833333,0.2973384014889432,2.0,94.0,-0.5879333333,95.0,-0.16743333330000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.2582999999666667,0.037895690168320374,3.0,96.0,-0.2621333333,97.0,-0.2186333333,98.0,-0.2941333333,,,,,,,,,,
35,Supplement__Gly,-1.1236666666333333,0.449867895424127,3.0,99.0,-1.1190333333,100.0,-0.6761333333,101.0,-1.5758333332999999,,,,,,,,,,
36,Supplement__Glucon,-0.7013333333,0.2176209548733761,3.0,102.0,-0.7729333333,103.0,-0.4569333333,104.0,-0.8741333333,,,,,,,,,,
37,Stressors__aero,-0.3938666666333333,0.28330664188001903,3.0,105.0,-0.19813333330000002,106.0,-0.7187333333,107.0,-0.2647333333,,,,,,,,,,
38,Stressors__nit,-0.25756666663333333,0.2451413945732816,3.0,108.0,-0.3599333333,109.0,0.0221666667,110.0,-0.4349333333,,,,,,,,,,
39,Stressors__ferm,-0.5517999999666667,0.08669632825750659,3.0,111.0,-0.5993333333,112.0,-0.6043333333,113.0,-0.45173333330000004,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4937666667,,1.0,114.0,0.4937666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2826666667,,1.0,115.0,0.2826666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3699666667,,1.0,116.0,0.3699666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1532333333,,1.0,117.0,-0.1532333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.08433333330000001,,1.0,118.0,-0.08433333330000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2736333333,,1.0,119.0,-0.2736333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.11783333330000001,,1.0,120.0,-0.11783333330000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3392333333,,1.0,121.0,-0.3392333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.8258333333000001,,1.0,122.0,-0.8258333333000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3420333333,,1.0,123.0,-1.3420333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2190333333,,1.0,124.0,-1.2190333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0111333333,,1.0,125.0,-1.0111333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.1920333333,,1.0,126.0,-0.1920333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.4251333333,,1.0,127.0,-0.4251333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3115333333,,1.0,128.0,-0.3115333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1778333333,,1.0,129.0,-0.1778333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7765333333000001,,1.0,130.0,-0.7765333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.16186666663333335,0.28115450082353893,3.0,131.0,0.0332666667,132.0,-0.4841333333,133.0,-0.0347333333,,,,,,,,,,
58,Stressors__LPh,0.043166666699999995,0.17589420115512622,3.0,134.0,-0.057133333300000005,135.0,0.2462666667,136.0,-0.0596333333,,,,,,,,,,
59,Stressors__LPhT,-0.4476333333,0.23257198885506397,3.0,137.0,-0.6120333333,138.0,-0.5493333333,139.0,-0.18153333330000002,,,,,,,,,,
60,Stressors__SMMPr,-0.3813999999666667,0.09949825794119882,3.0,140.0,-0.4715333333,141.0,-0.2746333333,142.0,-0.3980333333,,,,,,,,,,
61,Stressors__HiTm,-1.1327999999666667,0.5224138716892319,3.0,143.0,-1.7263333333,144.0,-0.9293333333,145.0,-0.7427333333,,,,,,,,,,
62,Stressors__LoTm,1.0724666667,0.1474912539779901,3.0,146.0,1.2386666667,147.0,1.0215666667,148.0,0.9571666667000001,,,,,,,,,,
63,Stressors__HiOs,-0.38016666663333337,0.14188834812391515,3.0,149.0,-0.2732333333,150.0,-0.5411333333,151.0,-0.3261333333,,,,,,,,,,
64,Stressors__BMM,-0.46073333330000005,0.19073308575074227,3.0,152.0,-0.2481333333,153.0,-0.5172333333,154.0,-0.6168333333,,,,,,,,,,
65,Stressors__Heat,-0.6986666666333333,0.2507074855949326,3.0,155.0,-0.4092333333,156.0,-0.8383333333,157.0,-0.8484333333,,,,,,,,,,
66,Stressors__Cold,-0.5915999999666667,0.6406555887006163,3.0,158.0,0.0825666667,159.0,-0.6649333333,160.0,-1.1924333333,,,,,,,,,,
67,Stressors__Etha,-0.9268333333,0.3921151999094144,3.0,161.0,-0.5767333333,162.0,-1.3505333333,163.0,-0.8532333333000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.15959999996666666,0.116684631950113,3.0,164.0,-0.0632333333,165.0,-0.1262333333,166.0,-0.2893333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.1383333333,0.08782066954880269,3.0,167.0,-0.0866333333,168.0,-0.23973333330000002,169.0,-0.0886333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7442333333,0.10733880938411794,2.0,170.0,-0.6683333333,171.0,-0.8201333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25806666663333333,0.5571302929596751,3.0,172.0,-0.0909333333,173.0,-0.8796333333,174.0,0.1963666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8809333333000001,0.648297208076666,3.0,175.0,-1.6062333333,176.0,-0.3578333333,177.0,-0.6787333333000001,,,,,,,,,,
73,Stress Time Course__M40t45,0.02030000003333336,0.55822842397475,3.0,178.0,-0.6232333333,179.0,0.31016666670000004,180.0,0.3739666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.49283333329999995,0.3120292774724833,3.0,181.0,-0.8435333333,182.0,-0.3890333333,183.0,-0.2459333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.9473666666333335,0.11779780699713109,3.0,184.0,-0.9227333333000001,185.0,-1.0755333333000001,186.0,-0.8438333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.38349999996666667,0.16971812906502748,3.0,187.0,-0.2027333333,188.0,-0.5394333333,189.0,-0.4083333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.6009333333,0.09803504475441423,3.0,190.0,-0.6862333333,191.0,-0.6227333333,192.0,-0.4938333333,,,,,,,,,,
78,Stressors__Diami,-0.6550999999666667,0.1604517476792738,3.0,193.0,-0.4763333333,194.0,-0.7023333333,195.0,-0.7866333333000001,,,,,,,,,,
79,Stressors__Paraq,-1.0410666666333332,0.7212301458850241,3.0,196.0,-0.7630333333,197.0,-0.5002333333,198.0,-1.8599333332999999,,,,,,,,,,
80,Stressors__H2O2,-0.6634999999666668,0.3727473317588381,3.0,199.0,-1.0840333333,200.0,-0.3738333333,201.0,-0.5326333333000001,,,,,,,,,,
81,Stressors__Oxctl,-0.8539666666333333,0.3342846142635543,3.0,202.0,-1.0827333333,203.0,-1.0088333333,204.0,-0.4703333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.0927333333,0.20860817337774665,3.0,205.0,-0.3256333333,215.0,0.0769666667,225.0,-0.029533333300000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2925999999666667,0.06146416300034787,3.0,206.0,-0.3634333333,216.0,-0.2610333333,226.0,-0.2533333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.23973333330000002,0.3328408178093546,3.0,207.0,-0.5576333333,217.0,-0.26783333330000003,227.0,0.1062666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.29406666663333336,0.10175226451206547,3.0,208.0,-0.2197333333,219.0,-0.2524333333,229.0,-0.4100333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.43159999996666665,0.41531422240676197,3.0,209.0,-0.0121333333,220.0,-0.4400333333,230.0,-0.8426333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6016666666333333,0.597423688292767,3.0,210.0,0.0632666667,221.0,-1.0932333333,231.0,-0.7750333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5892333333,0.5354715211848339,3.0,211.0,0.0222666667,222.0,-0.8157333333,232.0,-0.9742333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.26819999996666666,0.5119102395277255,3.0,212.0,0.0898666667,223.0,-0.0399333333,233.0,-0.8545333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5609833333,0.011667261889578005,2.0,213.0,-0.5692333333,234.0,-0.5527333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5105666666333334,0.11165304892090201,3.0,214.0,-0.3821333333,224.0,-0.5650333333,235.0,-0.5845333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5706833333,0.5473713593165065,2.0,218.0,-0.1836333333,228.0,-0.9577333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7343666666333334,0.633701493870208,3.0,236.0,-0.5650333333,244.0,-1.4355333333,254.0,-0.2025333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6017333333,0.24054506854225888,3.0,237.0,-0.3306333333,246.0,-0.6849333333000001,256.0,-0.7896333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4360666666333333,0.4549205022125661,3.0,238.0,-0.0364333333,247.0,-0.3406333333,257.0,-0.9311333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.46943333330000003,0.4268195403211995,3.0,239.0,-0.9502333333,248.0,-0.1352333333,258.0,-0.3228333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4385666666333334,0.16261520019153602,3.0,240.0,-0.2725333333,249.0,-0.5975333333,259.0,-0.4456333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.27303333330000007,0.4452307603928552,3.0,241.0,-0.46693333330000003,250.0,-0.5884333333,260.0,0.23626666670000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5366999999666667,0.4880912346409566,3.0,242.0,-1.0342333333,253.0,-0.0586333333,263.0,-0.5172333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.39328333330000004,0.3884137549057706,2.0,243.0,-0.6679333333,264.0,-0.1186333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.7900333333,0.1644730373039909,2.0,245.0,-0.9063333333,255.0,-0.6737333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5204833333000001,0.15492709575797253,2.0,251.0,-0.6300333333,261.0,-0.41093333330000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5295833333000001,0.4691653493172743,2.0,252.0,-0.8613333333000001,262.0,-0.1978333333,,,,,,,,,,,,
