,BSU_04020
LBexp_1,-0.8965333333000001
LBexp_2,-0.5620333333
LBexp_3,-1.0247333333
LBtran_1,0.0942666667
LBtran_2,-0.3155333333
LBtran_3,-0.3799333333
LBstat_1,-0.7954333333
LBstat_2,-0.8648333333
LBstat_3,-1.2210333333
LBGexp_1,-1.2214333333
LBGexp_2,-0.38423333330000004
LBGexp_3,-0.7729333333
LBGtran_2,-1.4674333333
LBGtran_3,-0.6490333333
LBGstat_1,-1.5946333333
LBGstat_2,-2.1631333333000002
LBGstat_3,-1.6367333333
S0_1,-0.6525333333000001
S0_2,-0.8609333333
S0_3,-0.5786333333
S1_1,0.6208666667
S1_2,0.5642666667
S1_3,0.49316666670000003
S2_1,0.2093666667
S2_2,-0.1077333333
S2_3,-0.1758333333
S3_1,-0.07033333330000001
S3_2,-0.0136333333
S4_1,0.0863666667
S4_2,-0.24453333330000002
S4_3,-0.6278333333
S5_1,0.10376666670000001
S5_2,0.0082666667
S5_3,0.3264666667
S6_1,-0.11783333330000001
S6_2,-1.6198333333
S6_3,-0.23723333330000002
S6/t_1,-0.2433333333
S6/t_2,-1.8357333332999999
S6_4,-0.7939333333
S6_5,0.0085666667
S6_6,-0.1775333333
S7_4,-0.6193333333000001
S7_5,-0.7058333333
S7_6,-0.3667333333
S8_4,-0.8003333333
S8_5,-1.0481333333
G135_1,-1.6504333333
G135_3,-2.1930333333
G150_1,-1.4283333333
G150_2,-0.9460333333000001
G150_3,-1.1758333333
G180_1,-1.6242333332999999
G180_2,-1.5633333333000001
G180_3,-2.0491333333
C30_1,-0.8489333333
C30_2,-0.4616333333
C90_1,-0.1360333333
C90_2,-0.1889333333
BI_1,0.0290666667
BI_2,0.0018666667000000001
BC_2,0.38876666670000004
BC/t_1,0.2026666667
BC/t_2,0.42556666670000004
BC_1,-0.4418333333
Sw_1,0.1367666667
Sw_2,0.5060666667
BT_1,-0.45383333330000003
BT_2,-1.2526333333
B36_1,0.1362666667
B36_2,0.0608666667
B60_1,-0.0252333333
B60_2,0.1272666667
M9exp_1,0.4264666667
M9exp_2,0.1028666667
M9exp_3,-0.5293333333
M9tran_1,-0.0526333333
M9tran_2,-0.3007333333
M9tran_3,0.06736666670000001
M9stat_1,-1.0776333333
M9stat_2,-1.1399333333000001
M9stat_3,-1.3393333333
M+G_1,-0.6407333333
M+G_2,-0.35043333330000004
M+G_3,-0.3023333333
Glu_1,-0.25523333330000003
Glu_2,-0.0963333333
Glu_3,0.2259666667
Fru_1,-0.1980333333
Fru_2,0.24636666670000001
Fru_3,-0.41353333330000003
Mal_1,-1.1054333333
Mal_2,-0.6132333333000001
Mal_3,-0.6253333333000001
G+S_2,-0.5879333333
G+S_3,-0.16743333330000001
Pyr_1,-0.2621333333
Pyr_2,-0.2186333333
Pyr_3,-0.2941333333
Gly_1,-1.1190333333
Gly_2,-0.6761333333
Gly_3,-1.5758333332999999
Glucon_1,-0.7729333333
Glucon_2,-0.4569333333
Glucon_3,-0.8741333333
aero_1,-0.19813333330000002
aero_2,-0.7187333333
aero_3,-0.2647333333
nit_1,-0.3599333333
nit_2,0.0221666667
nit_3,-0.4349333333
ferm_1,-0.5993333333
ferm_2,-0.6043333333
ferm_3,-0.45173333330000004
T-5.40H_1,0.4937666667
T-4.40H_1,0.2826666667
T-3.40H_1,0.3699666667
T-2.40H_1,-0.1532333333
T-1.40H_1,-0.08433333330000001
T-1.10H_1,-0.2736333333
T-0.40H_1,-0.11783333330000001
T0.0H_1,-0.3392333333
T0.30H_1,-0.8258333333000001
T1.0H_1,-1.3420333333
T1.30H_1,-1.2190333333
T2.0H_1,-1.0111333333
T2.30H_1,-0.1920333333
T3.0H_1,-0.4251333333
T3.30H_1,-0.3115333333
T4.0H_1,-0.1778333333
T5.0H_1,-0.7765333333000001
HPh_1,0.0332666667
HPh_2,-0.4841333333
HPh_3,-0.0347333333
LPh_1,-0.057133333300000005
LPh_2,0.2462666667
LPh_3,-0.0596333333
LPhT_1,-0.6120333333
LPhT_2,-0.5493333333
LPhT_3,-0.18153333330000002
SMMPr_1,-0.4715333333
SMMPr_2,-0.2746333333
SMMPr_3,-0.3980333333
HiTm_1,-1.7263333333
HiTm_2,-0.9293333333
HiTm_3,-0.7427333333
LoTm_1,1.2386666667
LoTm_2,1.0215666667
LoTm_3,0.9571666667000001
HiOs_1,-0.2732333333
HiOs_2,-0.5411333333
HiOs_3,-0.3261333333
BMM_1,-0.2481333333
BMM_2,-0.5172333333
BMM_3,-0.6168333333
Heat_1,-0.4092333333
Heat_2,-0.8383333333
Heat_3,-0.8484333333
Cold_1,0.0825666667
Cold_2,-0.6649333333
Cold_3,-1.1924333333
Etha_1,-0.5767333333
Etha_2,-1.3505333333
Etha_3,-0.8532333333000001
SMM_1,-0.0632333333
SMM_2,-0.1262333333
SMM_3,-0.2893333333
Salt_1,-0.0866333333
Salt_2,-0.23973333330000002
Salt_3,-0.0886333333
Mt0_1,-0.6683333333
Mt0_3,-0.8201333333
M0t45_1,-0.0909333333
M0t45_2,-0.8796333333
M0t45_3,0.1963666667
M0t90_1,-1.6062333333
M0t90_2,-0.3578333333
M0t90_3,-0.6787333333000001
M40t45_1,-0.6232333333
M40t45_2,0.31016666670000004
M40t45_3,0.3739666667
M40t90_1,-0.8435333333
M40t90_2,-0.3890333333
M40t90_3,-0.2459333333
dia0_1,-0.9227333333000001
dia0_2,-1.0755333333000001
dia0_3,-0.8438333333
dia5_1,-0.2027333333
dia5_2,-0.5394333333
dia5_3,-0.4083333333
dia15_1,-0.6862333333
dia15_2,-0.6227333333
dia15_3,-0.4938333333
Diami_1,-0.4763333333
Diami_2,-0.7023333333
Diami_3,-0.7866333333000001
Paraq_1,-0.7630333333
Paraq_2,-0.5002333333
Paraq_3,-1.8599333332999999
H2O2_1,-1.0840333333
H2O2_2,-0.3738333333
H2O2_3,-0.5326333333000001
Oxctl_1,-1.0827333333
Oxctl_2,-1.0088333333
Oxctl_3,-0.4703333333
GM-0.1_1,-0.3256333333
GM-0.2_1,-0.3634333333
GM+5_1,-0.5576333333
GM+15_1,-0.2197333333
GM+25_1,-0.0121333333
GM+45_1,0.0632666667
GM+60_1,0.0222666667
GM+90_1,0.0898666667
GM+120_1,-0.5692333333
GM+150_1,-0.3821333333
GM-0.1_2,0.0769666667
GM-0.2_2,-0.2610333333
GM+5_2,-0.26783333330000003
GM+10_2,-0.1836333333
GM+15_2,-0.2524333333
GM+25_2,-0.4400333333
GM+45_2,-1.0932333333
GM+60_2,-0.8157333333
GM+90_2,-0.0399333333
GM+150_2,-0.5650333333
GM-0.1_3,-0.029533333300000002
GM-0.2_3,-0.2533333333
GM+5_3,0.1062666667
GM+10_3,-0.9577333333
GM+15_3,-0.4100333333
GM+25_3,-0.8426333333
GM+45_3,-0.7750333333
GM+60_3,-0.9742333333000001
GM+90_3,-0.8545333333
GM+120_3,-0.5527333333000001
GM+150_3,-0.5845333333
MG-0.1_1,-0.5650333333
MG+5_1,-0.3306333333
MG+10_1,-0.0364333333
MG+15_1,-0.9502333333
MG+25_1,-0.2725333333
MG+45_1,-0.46693333330000003
