,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09645775831133778,2.0,0.0,0.06820593500000001,1.0,-0.06820593500000001,,,,,,,,
1,fur__wt_dpd,0.272223744,0.0643737186675222,2.0,2.0,0.317742837,3.0,0.226704651,,,,,,,,
2,fur__wt_fe,0.2973401255,0.08544470242332537,2.0,4.0,0.236921597,5.0,0.357758654,,,,,,,,
3,fur__delfur_dpd,0.14846992050000002,0.14255999685202536,2.0,6.0,0.24927506100000002,7.0,0.047664780000000004,,,,,,,,
4,fur__delfur_fe2,0.661503622,0.11362981820818184,2.0,8.0,0.741852037,9.0,0.581155207,,,,,,,,
5,acid__wt_ph5,0.04325580700000001,0.05735862967109616,2.0,10.0,0.002697131,11.0,0.08381448300000001,,,,,,,,
6,acid__delgadx_ph5,-0.040255302,,1.0,12.0,-0.040255302,,,,,,,,,,
7,acid__delgadw_ph5,0.1725885125,0.07305323449637813,2.0,13.0,0.12093207500000001,14.0,0.22424495,,,,,,,,
8,acid__delgade_ph5,0.06240496350000001,0.08203425005013029,2.0,15.0,0.12041193800000001,16.0,0.004397989000000001,,,,,,,,
9,oxidative__wt_pq,-0.8101975455000001,0.026906347112206137,2.0,17.0,-0.791171885,18.0,-0.8292232060000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5086237215,0.013774046239036854,2.0,19.0,-0.498884,20.0,-0.518363443,,,,,,,,
11,oxidative__delsoxr_pq,-0.545689156,0.09480711511139359,2.0,21.0,-0.61272791,22.0,-0.47865040200000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.6699528915,0.00021858721216135124,2.0,23.0,-0.670107456,24.0,-0.6697983270000001,,,,,,,,
13,nac_ntrc__wt_csn,0.16780324100000002,0.042576727873378184,2.0,25.0,0.19790953400000003,26.0,0.137696948,,,,,,,,
14,nac_ntrc__wt_cytd,-0.080330872,0.005874794458949006,2.0,27.0,-0.07617676500000001,28.0,-0.084484979,,,,,,,,
15,nac_ntrc__wt_gln,0.20012465150000003,0.09601581445177583,2.0,29.0,0.268018085,30.0,0.132231218,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46088415200000005,0.12636134651412373,2.0,31.0,0.550235117,32.0,0.37153318700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.046566302000000004,0.11460728019608724,2.0,33.0,0.127605887,34.0,-0.034473283,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1776037875,0.006598637750539472,2.0,35.0,0.18226972900000002,36.0,0.172937846,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24846722799999998,0.04225292387928297,2.0,37.0,-0.218589899,38.0,-0.278344557,,,,,,,,
20,misc__wt_no_te,-0.0658780005,0.10765992283691071,2.0,39.0,-0.14200506200000002,40.0,0.010249061,,,,,,,,
21,misc__bw_delcbl,0.2539538335,0.023132375385443667,2.0,41.0,0.270310893,42.0,0.237596774,,,,,,,,
22,misc__bw_delfabr,0.136088104,0.07890156689825481,2.0,43.0,0.080296271,44.0,0.191879937,,,,,,,,
23,misc__bw_delfadr,0.19176839350000002,0.1322458177293733,2.0,45.0,0.09825647900000001,46.0,0.28528030800000004,,,,,,,,
24,misc__nitr_031,0.25121063,,1.0,47.0,0.25121063,,,,,,,,,,
25,omics__wt_glu,0.7930272645,0.07131210991271324,2.0,48.0,0.843452541,49.0,0.7426019880000001,,,,,,,,
26,omics__wt_gly,0.0069745755,0.06475336783387517,2.0,50.0,0.052762121,51.0,-0.03881297,,,,,,,,
27,omics__wt_thr,0.6585682595,0.0778822137833116,2.0,52.0,0.603497218,53.0,0.7136393010000001,,,,,,,,
28,omics__bw_ac,0.655725375,0.005264521708805279,2.0,54.0,0.659447954,55.0,0.652002796,,,,,,,,
29,omics__bw_fum,0.277864787,0.04545596062035262,2.0,56.0,0.310007005,57.0,0.245722569,,,,,,,,
30,omics__bw_glc,0.335126739,0.02136240438064034,2.0,58.0,0.32002123800000004,59.0,0.35023224000000003,,,,,,,,
31,omics__bw_pyr,0.7562650310000001,0.16748820001594003,2.0,60.0,0.8746970730000001,61.0,0.6378329890000001,,,,,,,,
32,ompr__wt_nacl,-0.745109354,0.08758174245773759,2.0,62.0,-0.68317971,63.0,-0.807038998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.62615561,0.06311027017039302,2.0,64.0,-0.67078131,65.0,-0.58152991,,,,,,,,
34,minspan__wt_ade,-0.24168023900000002,,1.0,66.0,-0.24168023900000002,,,,,,,,,,
35,minspan__wt_glc,-0.27864024000000004,0.13054843444418543,3.0,67.0,-0.41615457,68.0,-0.26336438500000003,69.0,-0.156401765,,,,,,
36,minspan__wt_glc_anaero,0.550885603,0.03831470538938653,2.0,70.0,0.577978191,71.0,0.5237930150000001,,,,,,,,
37,minspan__wt_trp,-0.255137979,,1.0,72.0,-0.255137979,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.143612245,,1.0,73.0,-0.143612245,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.183683439,,1.0,74.0,-0.183683439,,,,,,,,,,
40,minspan__bw_delmntr,0.116984314,,1.0,75.0,0.116984314,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.43550243,,1.0,76.0,-0.43550243,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0014239370000000001,,1.0,77.0,-0.0014239370000000001,,,,,,,,,,
43,cra_crp__wt_ac,0.44383926149999997,0.039858225447514925,2.0,78.0,0.472023283,79.0,0.41565524,,,,,,,,
44,cra_crp__wt_fru,0.6354201945,0.060891043114803554,2.0,80.0,0.6784766640000001,81.0,0.592363725,,,,,,,,
45,cra_crp__delcra_ac,0.10714464000000001,0.02548250487679357,2.0,82.0,0.08912578800000001,83.0,0.12516349200000002,,,,,,,,
46,cra_crp__delcra_fru,0.28201731950000003,0.044073904153067556,2.0,84.0,0.31318227600000004,85.0,0.250852363,,,,,,,,
47,cra_crp__delcra_glc,0.0335901155,0.042597569845753656,2.0,86.0,0.06371114600000001,87.0,0.0034690850000000002,,,,,,,,
48,rpoB__wt_031,0.146972553,,1.0,88.0,0.146972553,,,,,,,,,,
49,rpoB__wt_044,0.35674531200000004,,1.0,89.0,0.35674531200000004,,,,,,,,,,
50,rpoB__wt_lb,-0.474466587,0.023995685590128223,2.0,90.0,-0.45749907500000003,91.0,-0.491434099,,,,,,,,
51,rpoB__rpoBE546V_031,0.397497588,,1.0,92.0,0.397497588,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5399324080000001,,1.0,93.0,0.5399324080000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.352829023,0.20336732559500423,2.0,94.0,-0.49663143800000004,95.0,-0.209026608,,,,,,,,
54,rpoB__rpoBE546V_glc,0.186337256,,1.0,96.0,0.186337256,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0345142165,0.035120820731385824,2.0,97.0,-0.059348387,98.0,-0.009680046000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5024995335,0.060369560348959767,2.0,99.0,-0.45981180800000004,100.0,-0.545187259,,,,,,,,
57,crp__wt_fru,-0.080526635,,1.0,101.0,-0.080526635,,,,,,,,,,
58,crp__wt_glyc,-0.20110721250000002,0.054437136687344095,2.0,102.0,-0.16261434400000002,103.0,-0.23960008100000002,,,,,,,,
59,crp__delar1_glyc,0.1721649205,0.026144252879287337,2.0,104.0,0.15367814200000002,105.0,0.190651699,,,,,,,,
60,crp__delar1ar2_glyc,0.28474326533333333,0.06628662647549612,3.0,106.0,0.208926845,107.0,0.33175200600000004,108.0,0.313550945,,,,,,
61,crp__delar2_glyc,-0.23928314633333336,0.16421294276961806,3.0,109.0,-0.42772618,110.0,-0.16330465200000002,111.0,-0.126818607,,,,,,
62,crp__delcrp_fru,0.27836256333333337,0.06792562501224644,3.0,112.0,0.355824327,113.0,0.250292212,114.0,0.228971151,,,,,,
63,crp__delcrp_glc,0.304141841,0.18132097789445015,3.0,115.0,0.098776922,116.0,0.371522253,117.0,0.442126348,,,,,,
64,crp__delcrp_glyc,0.33472470533333337,0.0720807886490098,3.0,118.0,0.253268259,119.0,0.36064497100000004,120.0,0.39026088600000003,,,,,,
65,glu__glu_ale3,0.225483664,,1.0,121.0,0.225483664,,,,,,,,,,
66,glu__glu_ale4,-0.333461161,,1.0,122.0,-0.333461161,,,,,,,,,,
67,glu__glu_ale5,-0.19826549300000001,,1.0,123.0,-0.19826549300000001,,,,,,,,,,
68,glu__glu_ale6,-0.305727433,,1.0,124.0,-0.305727433,,,,,,,,,,
69,glu__glu_ale8,0.049180113000000004,,1.0,125.0,0.049180113000000004,,,,,,,,,,
70,glu__glu_ale9,-0.34044907300000005,,1.0,126.0,-0.34044907300000005,,,,,,,,,,
71,glu__glu_ale10,0.25803705400000004,,1.0,127.0,0.25803705400000004,,,,,,,,,,
72,42c__wt_42c,0.22570988800000003,,1.0,128.0,0.22570988800000003,,,,,,,,,,
73,42c__42c_ale1,-0.212862094,,1.0,129.0,-0.212862094,,,,,,,,,,
74,42c__42c_ale2,0.116032386,,1.0,130.0,0.116032386,,,,,,,,,,
75,42c__42c_ale3,0.37730101,,1.0,131.0,0.37730101,,,,,,,,,,
76,42c__42c_ale4,0.237494367,,1.0,132.0,0.237494367,,,,,,,,,,
77,42c__42c_ale5,0.104108111,,1.0,133.0,0.104108111,,,,,,,,,,
78,42c__42c_ale6,0.034964584,,1.0,134.0,0.034964584,,,,,,,,,,
79,42c__42c_ale8,0.42117859100000005,,1.0,135.0,0.42117859100000005,,,,,,,,,,
80,42c__42c_ale9,0.42891536500000005,,1.0,136.0,0.42891536500000005,,,,,,,,,,
81,42c__42c_ale10,0.26001739900000004,,1.0,137.0,0.26001739900000004,,,,,,,,,,
82,ssw__wt_ac,-0.37296913400000004,,1.0,138.0,-0.37296913400000004,,,,,,,,,,
83,ssw__wt_glc,0.278079065,,1.0,139.0,0.278079065,,,,,,,,,,
84,ssw__wt_glyc,-0.609382667,,1.0,140.0,-0.609382667,,,,,,,,,,
85,ssw__wt_xyl,0.20015082,,1.0,141.0,0.20015082,,,,,,,,,,
86,ssw__glc_ale1,0.422773724,,1.0,142.0,0.422773724,,,,,,,,,,
87,ssw__glc_ale2,0.18694955200000002,,1.0,143.0,0.18694955200000002,,,,,,,,,,
88,ssw__glc_ale3,0.21023850300000002,,1.0,144.0,0.21023850300000002,,,,,,,,,,
89,ssw__glyc_ale1,0.45759923300000005,,1.0,145.0,0.45759923300000005,,,,,,,,,,
90,ssw__glyc_ale2,0.19917283400000002,,1.0,146.0,0.19917283400000002,,,,,,,,,,
91,ssw__xyl_ale1,0.041103269000000005,,1.0,147.0,0.041103269000000005,,,,,,,,,,
92,ssw__xyl_ale2,0.025156108,,1.0,148.0,0.025156108,,,,,,,,,,
93,ssw__xyl_ale3,0.00523267,,1.0,149.0,0.00523267,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.17117512000000001,,1.0,150.0,-0.17117512000000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.005881889,,1.0,151.0,-0.005881889,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3825113,,1.0,152.0,-0.3825113,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.697511685,,1.0,153.0,-0.697511685,,,,,,,,,,
