k,Name,in_iM,gene_weight,Regulator,Function,Category
43,BaeR+CpxR,False,-0.029949407100000002,BaeR and CpxR,,Membrane Homeostasis
207,SG_alaE,False,0.023490282300000002,,,Unknown
10,YieP,False,-0.0172526504,YieP,,Membrane Homeostasis
106,SG_ynfQ,False,-0.016014532300000002,,,Prophage
133,CecR,False,-0.015536173,CecR,,Membrane Homeostasis
141,flhDC,False,0.0154951186,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
165,YheO,False,-0.014890805200000001,,,Unknown
79,Translation,False,-0.0148419161,DksA,,Translation
63,thrA KO,False,0.0142579158,,,Amino Acid Metabolism
144,fur KO,False,-0.0137098711,,,Metal Homeostasis
46,PspF,False,-0.013505698200000001,RpoN and IHF and PspF,,Phage Shock
166,PAL Del-2,False,-0.0132352827,,,Unknown
82,RcnR,False,0.013140045500000001,RcnR,,Metal Homeostasis
61,SG_ydaG,False,0.0131098598,,,Unknown
15,TdcAR/CadC,False,0.012752251400000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
160,YgeV,False,-0.0124620514,,,Unknown
97,ProVWX,False,-0.0121031768,,,Membrane Homeostasis
118,AHAS I,False,-0.0118692112,,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.0114099731,dsrA and Crp and RbsR,,Carbon Metabolism
176,GadEXW,False,0.0114007993,GadE or GadX or GadW,,Redox Stress
96,SG_ytiC,False,-0.011376779200000001,,,Unknown
194,PhoP,False,-0.0112440631,PhoP,,Metal Homeostasis
147,ubiC,False,0.011181531100000001,,,Energy Metabolism
49,SG_ynfT,False,0.011170309000000002,,,Unknown
217,SG_sgrT,False,0.0111224192,,,Unknown
138,SG_yjiS,False,-0.010727459,,,Unknown
60,pdhR KO,False,0.010693926900000001,,,Carbon Metabolism
161,Crp-2,False,-0.0106773769,Crp,,Carbon Metabolism
20,Fe-related-1,False,-0.0104200049,,,Metal Homeostasis
178,gnd KO,False,0.009763082000000001,,,Carbon Metabolism
171,ComR/MarR,False,-0.009280569800000001,ComR or MarR,,Metal Homeostasis
117,UC-1,False,-0.0091586594,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0089949033,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
155,PrpR+Cra,False,-0.0089814419,RpoN and PrpR and Cra,,Carbon Metabolism
137,LexA,False,0.0089469044,LexA,,DNA Damage
71,Molybdopterin,False,0.0088854619,Molybdopterin,,Cofactor Metabolism
177,ppGpp,False,0.0087885301,ppGpp,,Stringent Response
65,SG_ymgI,False,-0.0087199921,,,Unknown
37,NrdR,False,0.0086872726,NrdR,,Nucleotide Metabolism
181,GutM+SrlR,False,-0.0084001201,GutM and SrlR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0081926469,Fnr and NarL,,Nitrogen Metabolism
76,ROS Del,False,0.0079864857,,,Redox Stress
183,YciT,False,0.0079396971,,,Unknown
123,PurR,False,0.0079369958,ppGpp and PurR,,Nucleotide Metabolism
116,Hot TALE Mut-1,False,-0.0078425844,,,Unknown
73,Fnr-2,False,0.007784795200000001,Fnr,,Anaerobiosis
98,oxyR ALE,False,-0.0076788318,,,Redox Stress
42,BW25113,False,0.0076374533,,,Strain Difference
172,GcvA,False,-0.0073093458,GcvA,,Amino Acid Metabolism
210,OmpR,False,-0.0072567814000000005,OmpR,,Membrane Homeostasis
129,PAL Dup,False,-0.0072467075,,,Unknown
3,Membrane-1,False,-0.0071458451,,,Membrane Homeostasis
30,FhlA,False,-0.0069015430000000004,RpoN and FhlA,,Carbon Metabolism
1,SG_yzfA,False,-0.0068799357,,,Unknown
100,NtrC-1,False,-0.0068125048,RpoN and NtrC,,Nitrogen Metabolism
23,GalRS,False,0.0068097317,GalR and GalS and Crp,,Carbon Metabolism
154,CdaR,False,-0.0066710917,CdaR,,Carbon Metabolism
85,pgi KO,False,0.006583161200000001,,,Carbon Metabolism
211,NarL,False,-0.0065552292,NarL,,Nitrogen Metabolism
90,CysB-2,False,0.0065198039,CysB,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0063469895000000005,,,Metal Homeostasis
101,YmfT,False,-0.0061824809000000005,,,Unknown
191,FlhDC-2,False,-0.0061612949,FlhDC,,Motility
12,Curli,False,-0.0059693378,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
48,Tryptophan,False,0.0059478998,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
62,NsrR,False,0.0058984644,NsrR,,Redox Stress
86,KdpE,False,0.0057835172,KdpE,,Metal Homeostasis
148,SG_ydaF,False,-0.0057531975,,,Unknown
215,GlpR-2,False,-0.005697813,GlpR,,Carbon Metabolism
139,Cra,False,-0.0055752385,Cra,,Carbon Metabolism
45,Isoleucine,False,0.0054029431,Ile-tRNA and ppGpp,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0053383403,Fnr and IHF and gcvB,,Carbon Metabolism
164,RpoH,False,0.005315698000000001,RpoH,,Heat Shock
188,RpoS,False,-0.0052573691,RpoS,,Stringent Response
33,sokB/rdlD,False,-0.0052239117,sokB or rdlD,,Toxin/Antitoxin
78,SoxS,False,-0.0050944499,SoxS,,Redox Stress
39,DksA-related,False,-0.0049888147,,,Stringent Response
192,ZraR,False,-0.0049869211000000005,ZraR,,Metal Homeostasis
