,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.3523241091333336,0.23594725265112435,3.0,16.0,-1.2713490739,53.0,-1.6180967545,77.0,-1.167526499,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6149606260333333,0.5694635591547592,3.0,17.0,-1.1484666799,50.0,-2.2495507115,66.0,-1.4468644867,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2685919164666666,0.5981402933325044,3.0,18.0,-0.6812561828,25.0,-1.8769808701000001,62.0,-1.2475386965,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.257687520525,0.19570062828717416,4.0,19.0,-0.2871275058,28.0,-0.0229185231,56.0,-0.49788931470000003,73.0,-0.2228147385,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.33644887875,0.2073037391067357,4.0,21.0,-1.1585358541,34.0,-1.6215179599,45.0,-1.2112262933,58.0,-1.3545154077000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.343697476225,0.12830628155646098,4.0,23.0,-0.2240927529,42.0,-0.3242302395,70.0,-0.3013568781,79.0,-0.5251100344,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.06992872755000001,0.24377830272870732,4.0,24.0,-0.0067752596,29.0,-0.31253460990000004,68.0,0.2426606927,74.0,-0.2030657334,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0532676087,0.21061433318554426,4.0,27.0,0.17370378960000002,31.0,-0.2733849988,69.0,-0.1853103627,75.0,0.0719211371,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.106029561225,0.6335180952777623,4.0,30.0,-0.5044900147,32.0,-1.6576548247,59.0,-0.6129859518,86.0,-1.6489874537,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1664956149,,1.0,35.0,-1.1664956149,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.91229902965,0.7611000619621686,4.0,36.0,-1.5947301591,44.0,-1.5278589608000002,60.0,-0.10392464100000001,61.0,-0.4226823577,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.06918161565128848,4.0,37.0,0.07257821390000001,46.0,-0.0646472473,57.0,0.0454307412,84.0,-0.0533617079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.43548060505,0.1878167932814142,2.0,39.0,-0.5682871332,43.0,-0.30267407690000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6128562531,0.18210769027546392,2.0,47.0,0.48408667040000003,55.0,0.7416258358000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.06684855340086598,3.0,87.0,-0.0428389341,90.0,0.07702835470000001,93.0,-0.0341894206,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06239550186666667,0.4725638964763525,3.0,88.0,-0.4786490654,91.0,0.45129038120000003,94.0,-0.15982782140000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2471061943,0.36383941838373907,3.0,89.0,-0.6580157296,92.0,-0.11744151650000001,95.0,0.0341386632,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3533917951731942,4.0,96.0,-0.0174249649,97.0,-0.28669215470000003,98.0,-0.1985962923,99.0,0.5027134118000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.50278192075,0.10261203439209837,2.0,100.0,-0.5753395861,104.0,-0.43022425540000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44856235130000005,0.10855601267349346,2.0,101.0,-0.5253230440000001,105.0,-0.37180165860000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3654260953527241,12.0,102.0,0.20423848190000002,110.0,0.0625508972,117.0,0.5677860017,125.0,-0.0059024842000000004,131.0,-0.0697681807,134.0,0.114797968,138.0,-0.7232380503,159.0,-0.1424439166,162.0,-0.0462812107,164.0,-0.2600611706,170.0,0.6102331679,174.0,-0.31191150370000004,,,,
33,immunity_isolated__WT_npr1,0.12027870845,0.5311989912184227,2.0,103.0,0.4958931173,126.0,-0.25533570040000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14765157136428572,0.3481568856421979,14.0,106.0,-0.0264037705,113.0,-0.062699056,121.0,-0.4079746718,127.0,-0.1417581924,136.0,0.7364032294,142.0,-0.27782134,145.0,-0.6062054767,150.0,-0.42150907130000004,160.0,-0.2341145434,161.0,-0.6295515970000001,163.0,0.1252624783,167.0,-0.22464925060000002,172.0,0.016673165,176.0,0.08722609790000001
35,immunity_isolated__AvrRpt2_npr1,0.041304252433333334,0.32508937521146986,3.0,107.0,0.23690319980000002,128.0,0.22097349900000002,146.0,-0.33396394150000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.00932970240000001,0.2706790179102389,3.0,108.0,0.050183048300000005,129.0,0.2572598513,147.0,-0.2794537924,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17222511365,0.10441495940133214,2.0,109.0,0.0983925878,148.0,0.2460576395,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.059237570149999995,0.5130950974313928,4.0,111.0,-0.2908660776,119.0,0.7534781708,140.0,-0.36387078370000003,165.0,0.1382089711,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.216721531075,0.22711208279500497,4.0,112.0,-0.2514326442,120.0,0.1029673378,141.0,-0.2859721008,166.0,-0.4324487171,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18829171096666666,0.37408622764007105,3.0,114.0,0.12403794230000001,122.0,-0.08604185830000001,143.0,-0.6028712169,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08833571912499999,0.2274378112430501,4.0,115.0,-0.2742918491,123.0,0.0405860401,144.0,-0.2860450927,168.0,0.1664080252,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1312459469,0.04057842666163363,3.0,116.0,-0.1687047837,124.0,-0.0881395851,169.0,-0.1368934719,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09790175009999999,0.310848545860589,2.0,118.0,-0.1219013646,139.0,0.3177048648,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16199881389999998,0.4821425843594607,3.0,130.0,-0.0291640129,152.0,-0.19524871600000002,156.0,0.7104091706,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.218604411,0.01649488013737902,2.0,132.0,0.2069407694,135.0,0.2302680526,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0488159767,0.07821975983201368,2.0,133.0,-0.0064937459,137.0,0.1041256993,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6027015950500001,0.4265044731206398,2.0,149.0,-0.30111738990000003,151.0,-0.9042858002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.16070909483333334,0.1792428691666297,3.0,153.0,-0.0575686716,155.0,-0.3676805483,158.0,-0.0568780646,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37206201595,0.32855247712397395,2.0,154.0,0.1397403314,157.0,0.6043837005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11114286479999999,0.2243324131806782,2.0,171.0,0.2697698354,175.0,-0.0474841058,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.26672722705,0.6408842397035995,2.0,173.0,0.18644636480000001,177.0,-0.7199008189,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.484015917638818,3.0,178.0,0.5530863278,182.0,-0.34613514640000004,183.0,-0.20695118140000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7768970483333334,0.24125885950843515,3.0,179.0,-0.6852581104000001,180.0,-1.0505488374,181.0,-0.5948841972000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.01950919919204788,3.0,184.0,0.016682946900000002,185.0,-0.0214513291,186.0,0.0047683822,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018286322800000004,0.12140625001944906,3.0,187.0,-0.1514160551,188.0,0.010241281000000001,189.0,0.0863158057,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1559229271,0.060750450115140166,3.0,190.0,0.1018721909,191.0,0.1442248446,192.0,0.22167174580000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33132298423333334,0.30085107398065136,3.0,193.0,0.0031864053000000003,194.0,-0.5797501494,195.0,-0.4174052086,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.46979227933333334,0.3469239856093771,3.0,196.0,0.7881381715,197.0,0.1000292777,198.0,0.5212093888,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3213539004333334,0.2767041655080485,3.0,199.0,-0.0823515485,200.0,-0.6244949469000001,201.0,-0.2572152059,,,,,,,,,,,,,,,,,,,,,,
