,PSPTO_0112
SRX1828913,0.0292303797
SRX1828914,-0.7695010536
SRX1828915,0.0134037576
SRX1828916,-0.8833823622
SRX1828917,-0.0426341373
SRX1828918,-0.5991464595
SRX3983989,-0.7632855177000001
SRX3983990,0.0778133939
SRX3983993,-0.7184310028
SRX3983994,-0.27772775250000004
SRX3983995,-0.2842678537
SRX3983996,0.4252888147
SRX3983997,-1.0579857276
SRX3983998,-0.2013005615
SRX3983999,-0.5659214554
SRX3984000,-0.39088867380000003
SRX3984001,-1.2713490739
SRX3984002,-1.1484666799
SRX3984003,-0.6812561828
SRX3984004,-0.2871275058
SRX3984005,-0.3541666583
SRX3984006,-1.1585358541
SRX3984007,-0.0149309035
SRX3984008,-0.2240927529
SRX3984009,-0.0067752596
SRX3984010,-1.8769808701000001
SRX3984011,-0.1842466745
SRX3984012,0.17370378960000002
SRX3984013,-0.0229185231
SRX3984014,-0.31253460990000004
SRX3984015,-0.5044900147
SRX3984016,-0.2733849988
SRX3984017,-1.6576548247
SRX3984019,0.021369858000000002
SRX3984020,-1.6215179599
SRX3984021,-1.1664956149
SRX3984022,-1.5947301591
SRX3984023,0.07257821390000001
SRX3984024,-0.35808265650000004
SRX3984025,-0.5682871332
SRX3984026,-0.263199473
SRX3984027,-0.5997347703
SRX3984028,-0.3242302395
SRX3984029,-0.30267407690000003
SRX3984031,-1.5278589608000002
SRX3984032,-1.2112262933
SRX3984034,-0.0646472473
SRX3984035,0.48408667040000003
SRX3984036,-1.3794628053
SRX3984037,0.1048298851
SRX3984038,-2.2495507115
SRX3984039,-1.0017078835
SRX3984040,-0.5327498129
SRX3984041,-1.6180967545
SRX3984042,0.575792532
SRX3984043,0.7416258358000001
SRX3984045,-0.49788931470000003
SRX3984046,0.0454307412
SRX3984047,-1.3545154077000001
SRX3984048,-0.6129859518
SRX3984049,-0.10392464100000001
SRX3984050,-0.4226823577
SRX3984051,-1.2475386965
SRX3984052,-0.1168272808
SRX3984056,-1.2405664244
SRX3984057,-1.088384016
SRX3984058,-1.4468644867
SRX3984059,-0.051790274600000005
