,BSU_33221
SRX8138083,0.03209724554662241
SRX8138084,-0.033758188438620884
SRX8138085,0.0016609428919958091
SRX8138086,-0.06936712592746286
SRX8138087,0.3789244579112872
SRX8138088,0.412729375987241
ERX4111143,0.016424240416670344
ERX4111144,0.009727021237040391
ERX4111145,0.03460580366036225
ERX4111146,-0.02348978710169547
ERX4111148,-0.07425502980843124
ERX4111149,-0.07824425809528979
ERX4111150,-0.12479657325543325
ERX4111151,-0.016424240416670344
ERX4111152,-0.10610921246630234
ERX4111153,0.0639430644039134
ERX4111154,0.1606781810905833
ERX4111156,0.07814886879274408
ERX4111157,0.1459826432613438
ERX4111158,0.2254076180767983
SRX5577041,-0.12587975069198531
SRX5577042,0.08314695236049108
SRX5577043,0.057683306401235875
SRX5577044,-0.01495050806974074
SRX5577045,-0.19227025230949304
SRX5577046,-0.27120034225463296
SRX5577047,-0.12325666211792985
SRX5577048,-0.3810547286955357
SRX5577049,-0.7987640282756452
SRX5577050,-0.9444906894294832
SRX5577051,-0.8277624914076176
SRX5577052,-0.7017430716536763
SRX5577053,-0.4034802056393971
SRX5577054,-0.4538247150833428
SRX5577055,-0.1834418314653039
SRX5577056,-0.6903946217196655
SRX5577057,-0.627165866123427
SRX5577058,-0.7147034686162259
SRX5577059,-0.8773317460476449
SRX5577060,-0.7325053620810698
SRX5577061,0.1979221880429982
SRX5577062,-1.087444701465011
SRX5577063,-0.9288938557557956
SRX5577064,-0.4343354985987009
SRX5577065,-1.1342695092082271
SRX5577066,-0.5728336731361878
SRX5577067,-0.11008875896304636
SRX5577068,-0.5597167910259415
SRX533166,-0.3574313808037628
SRX533171,0.3574313808037619
SRX533786,-0.4940267972406565
SRX533787,0.1335991347528127
SRX533789,-0.4759949775159846
SRX533791,0.2623588538761128
SRX533792,-0.413474597462681
SRX533793,0.2383347775393672
SRX533794,0.24742801824014915
SRX533795,0.2692529488524471
SRX4703435,-0.0245440172567295
SRX4703436,0.2176168779600678
SRX4703437,-0.1930728607033392
SRX4703438,-0.12671367602761352
SRX4703439,-0.13389226016407066
SRX4703440,-0.036941469434049516
SRX6902408,0.023072576709298083
SRX6902409,0.6222038728959145
SRX6902410,0.2846107093592334
SRX6902411,1.2012709944546291
SRX6902412,0.8615845797715007
SRX6902413,0.9980613175587116
SRX6902414,0.11009315981406242
SRX6902415,-0.11009315981406154
SRX5278698,-0.06537870402782353
SRX5278699,-0.19972236776732946
SRX5278700,0.2651010717951534
SRX5278701,0.011850648590505664
SRX5278702,0.28111367883370697
SRX5278703,0.4237751883068688
SRX5278704,-1.9000629274295875
SRX5278705,-0.9269052746782896
SRX5278707,-0.3768434827258913
SRX5278708,0.4804772475686896
SRX5278709,1.4339542078265977
SRX5278710,-0.2485268555323405
SRX5278711,0.06441388732713893
SRX5278713,1.0330634368246878
SRX5278714,0.7728248410071705
SRX5278715,-0.8983887389986038
SRX5278716,0.4094826032703685
SRX5278717,-0.09327439691825036
SRX5278718,0.6486014287433042
SRX5278719,1.382695056688469
SRX5278720,-0.41424104221912383
SRX5278721,-0.07707920363832478
SRX1254783,-0.9395703876803632
SRX1254784,-1.2601436980472442
SRX1254785,-0.9897198092578794
SRX1254786,-1.5421844162158507
SRX1473807,0.12116593840067492
SRX1473808,-0.2367600486162198
SRX1473809,0.11559411021554578
SRX7520944,-0.4300086278518416
SRX7520945,0.2086519655044956
SRX7520946,0.0042574002897888255
SRX7520947,0.21709926205755886
SRX7520948,-0.07674666573490098
SRX7520949,0.28347874492544456
SRX7520950,-0.3757463612365912
SRX7520951,0.16590561046007224
SRX959206,-0.003351352862037693
SRX959207,0.35695196091987125
SRX959208,0.32220311978416394
SRX959209,0.023320124470996184
SRX959210,-0.2185723348573436
SRX959211,-0.12811039626555232
SRX959212,0.05894658472959247
SRX959213,0.430844156982098
SRX959214,-0.04384593304720763
SRX959215,0.02836142209052728
SRX959216,-0.23547878308872686
SRX959217,-0.2388274476662824
SRX3269802,-0.0652072153215153
SRX3269803,0.0652072153215153
SRX3269804,-1.038748741229977
SRX3269805,-0.7767070119368196
SRX3269806,-1.2386834959954447
SRX3269807,-1.8131942158444407
SRX3269808,-1.5979954933716796
SRX3269809,-1.594179340535911
SRX3269810,-1.6338551014775762
SRX3269811,-2.065984896740395
SRX2529102,-0.06593199513356662
SRX2529103,0.06593199513356662
SRX2529104,0.4986748843731226
SRX2529105,0.02813078024101845
ERX1981712,0.09973724267470717
ERX1981713,0.4312313321904124
ERX1981714,0.048761923729528256
ERX1981715,-0.2018681062184262
ERX1981716,-0.08293783692625922
ERX1981717,0.2848059431446863
ERX2274784,-0.40224681248171024
ERX2274785,0.03235408163441189
ERX2274786,-0.19487421448353534
ERX2274787,-0.1882522312135526
ERX2274788,-0.04856237252244622
ERX2274789,0.17246223440884645
ERX2274790,-0.30955847440050377
ERX2274791,0.3274668278066093
ERX2274792,-0.22505170372066807
ERX2274793,0.062158720258808316
ERX2274794,0.2323030139539233
ERX2274795,0.3775111651960073
ERX2274796,-0.3817910754574667
ERX2274797,0.017098312274017147
ERX2274798,0.3646927631834522
ERX2274799,0.1793650255077468
ERX2274800,0.09666460296924484
ERX2274801,0.02016940810111834
ERX1819430,-0.21478395341074646
ERX1819431,-0.34219854103371183
ERX1819432,-0.2460936133743372
ERX1819433,-0.1352458035383064
ERX1819434,-0.3124909781240737
ERX1819435,-0.3121323667789309
ERX1819436,-0.08960928166317128
ERX1819437,-0.18930261605639756
ERX1819438,0.29197265727110544
ERX1819439,-0.2549059473152999
ERX1819440,0.07713047560586883
ERX1819441,-0.23568759974662254
ERX1819442,0.02051832085296823
ERX1819443,-0.05860830274421148
ERX1819444,-0.09449400788199293
ERX1819445,-0.11925780251754148
ERX3440914,0.024074163122324244
ERX3440915,-0.3475269316385905
ERX3440916,-0.34994608652314696
ERX3440917,-0.3439598599303837
ERX3440918,-0.5225041457039454
ERX3440919,-0.4654538323905442
ERX3440920,-0.3073146218677536
ERX3440921,-2.8854111007158982
ERX3440922,-3.5039573960912325
ERX3440923,-2.3779319391847205
ERX3440924,-2.0587017931009743
ERX3440925,-0.12027392892939305
ERX3440926,-1.7484246506139125
ERX3440927,-2.1393961164878093
ERX3440928,-2.624792935103059
ERX3440929,-3.0808242452664896
ERX3440930,-2.343263138640141
ERX3440931,-3.9045812465558964
ERX3440932,-2.847810740561857
ERX3440933,-3.1249622795394805
ERX3440934,-2.414993559670124
ERX3440935,-2.411694188613099
ERX3440936,0.0961997658070679
ERX3440937,-2.8499593670404786
ERX3440938,0.06329475834445031
ERX3440939,-0.20876848237139267
ERX3440940,-0.15431936389769607
ERX3440941,-0.1456412997841472
ERX3440942,-0.07073499866593469
ERX3440943,-0.15818689590378554
SRX5347612,-0.21179758351416744
SRX5347613,0.0956218937240676
SRX5347614,0.11617568979009894
SRX5347615,-0.3798007169883464
SRX5347616,-0.4264982224257636
SRX5347617,-0.15754060630251132
SRX5347618,-0.4737800378612924
SRX5347619,0.07461852401570024
SRX5347620,0.026980407208400337
SRX5347621,-0.3974552889267615
SRX5347622,-0.20595817594938204
SRX5347623,-0.34669654822968443
SRX8170783,0.032097338326011034
SRX8170784,-0.0337581876158124
SRX8170785,0.0016608492898013696
SRX8170786,1.0421868138911838
SRX8170787,0.8145068676177161
SRX8170788,0.8119074599068741
SRX5177009,-0.4761669429144258
SRX5177010,-0.2717145286048277
SRX5177011,0.3166728578011995
SRX5177012,-0.16794635645514244
SRX7354731,0.032294614229429364
SRX7354732,-0.032294614229429364
SRX7354733,-0.9267216036504524
SRX7354734,-1.0294799355158024
SRX7354735,0.3842784412956375
