,PN96_RS17260
SBRG_BHIN_Growth_Late_1,-1.317440830999999
SBRG_BHIN_Growth_Late_2,-1.421839219999999
SBRG_BHIN_Growth_Mid_1,-1.4754610139999995
SBRG_BHIN_Growth_Mid_2,-2.1422216149999995
SBRG_BHIN_Growth_Stat_1,-2.626055837999999
SBRG_BHIN_Growth_Stat_2,-2.516766700999999
SBRG_LBv2_Growth_Late_1,-1.3907181389999987
SBRG_LBv2_Growth_Late_2,-0.5589003849999994
SBRG_LBv2_Growth_Mid_1,0.0222924909999999
SBRG_LBv2_Growth_Mid_2,-0.0222924909999999
SBRG_LBv2_Growth_Stat_1,-2.758680939
SBRG_LBv2_Growth_Stat_2,-3.994556616999999
SBRG_MHB_Rich_Mid_1,-1.2823859069999992
SBRG_MHB_Rich_Mid_2,-1.7569439929999993
SBRG_NBO_Rich_Mid_1,-0.9504633819999988
SBRG_NBO_Rich_Mid_2,-1.018712578999999
SBRG_M9Na_Arabinose_Mid_1,0.0996100529999992
SBRG_M9Na_Arabinose_Mid_2,0.1057457569999993
SBRG_M9Na_Galactose_Mid_1,-0.7616874850000004
SBRG_M9Na_Galactose_Mid_2,-0.5964995920000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1968385179999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5282814419999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1774791489999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2309583289999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7855213560000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.02477922
SBRG_M9Na_GlcNAc_Mid_1,-0.1332099120000007
SBRG_M9Na_GlcNAc_Mid_2,-0.082091847
SBRG_M9Na_Gluconate_Mid_1,-0.5774563370000001
SBRG_M9Na_Gluconate_Mid_2,-0.2080084400000004
SBRG_M9Na_Glucosamine_Mid_1,-1.31514692
SBRG_M9Na_Glucosamine_Mid_2,-1.0468268310000006
SBRG_M9Na_Glycerol_Mid_1,-0.3316036060000007
SBRG_M9Na_Glycerol_Mid_2,-0.2833186910000007
SBRG_M9Na_Maltose_Mid_1,0.4527480869999998
SBRG_M9Na_Maltose_Mid_2,0.0506553239999991
