,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.369640025499999,0.07382080880685106,2.0,0.0,-1.317440830999999,1.0,-1.421839219999999
1,RichMedia__BHIN_Growth_Mid,-1.8088413144999995,0.47147094239511794,2.0,2.0,-1.4754610139999995,3.0,-2.1422216149999995
2,RichMedia__BHIN_Growth_Stat,-2.571411269499999,0.07727908988272576,2.0,4.0,-2.626055837999999,5.0,-2.516766700999999
3,RichMedia__LBv2_Growth_Late,-0.9748092619999991,0.5881839745647629,2.0,6.0,-1.3907181389999987,7.0,-0.5589003849999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.03152634311128002,2.0,8.0,0.0222924909999999,9.0,-0.0222924909999999
5,RichMedia__LBv2_Growth_Stat,-3.376618777999999,0.8738960726173213,2.0,10.0,-2.758680939,11.0,-3.994556616999999
6,RichMedia__MHB_Rich_Mid,-1.5196649499999992,0.3355632406775088,2.0,12.0,-1.2823859069999992,13.0,-1.7569439929999993
7,RichMedia__NBO_Rich_Mid,-0.9845879804999988,0.048259470009236645,2.0,14.0,-0.9504633819999988,15.0,-1.018712578999999
8,Carbon__M9Na_Arabinose_Mid,0.10267790499999925,0.004338597905753497,2.0,16.0,0.0996100529999992,17.0,0.1057457569999993
9,Carbon__M9Na_Galactose_Mid,-0.6790935385000005,0.11680547931021762,2.0,18.0,-0.7616874850000004,19.0,-0.5964995920000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3625599799999999,0.2343655391366976,2.0,20.0,0.1968385179999998,21.0,0.5282814419999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.20421873899999987,0.037815490830296054,2.0,22.0,0.1774791489999998,23.0,0.2309583289999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9051502880000002,0.16918085808660846,2.0,24.0,-1.7855213560000005,25.0,-2.02477922
13,Carbon__M9Na_GlcNAc_Mid,-0.10765087950000035,0.03614593040263522,2.0,26.0,-0.1332099120000007,27.0,-0.082091847
14,Carbon__M9Na_Gluconate_Mid,-0.39273238850000025,0.26123911326380894,2.0,28.0,-0.5774563370000001,29.0,-0.2080084400000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1809868755000004,0.18973095446047758,2.0,30.0,-1.31514692,31.0,-1.0468268310000006
16,Carbon__M9Na_Glycerol_Mid,-0.3074611485000007,0.03414259082551607,2.0,32.0,-0.3316036060000007,33.0,-0.2833186910000007
17,Carbon__M9Na_Maltose_Mid,0.25170170549999943,0.2843225193833358,2.0,34.0,0.4527480869999998,35.0,0.0506553239999991
18,Carbon__M9Na_Mannitol_Mid,0.020546288499999857,0.2892300101503975,2.0,36.0,0.2250627899999999,37.0,-0.1839702130000002
19,Carbon__M9Na_Trehalose_Mid,-0.3651636385000008,0.017792501549608004,2.0,38.0,-0.3525824400000008,39.0,-0.3777448370000007
20,Carbon__M9Na_ethanol_Mid,-3.5875487745,2.2003757097183394,2.0,40.0,-2.031648189,41.0,-5.14344936
21,Carbon__M9Na_fructose_Mid,-0.3712818425000002,0.12103508660514621,2.0,42.0,-0.4568665730000001,43.0,-0.2856971120000002
22,Carbon__M9Na_fumarate_Mid,-0.7863060940000003,0.317053237169924,2.0,44.0,-1.0104965880000003,45.0,-0.5621156000000003
23,Carbon__M9Na_glucoseGrowth_Late,0.12109267849999925,0.11666650737187047,2.0,46.0,0.2035883569999992,47.0,0.0385969999999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.06643784680040642,2.0,48.0,0.0469786519999999,49.0,-0.0469786520000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.24442715400000026,0.1755151305319727,2.0,50.0,-0.1203192150000003,51.0,-0.3685350930000002
26,Carbon__M9Na_ribose_Mid,-0.5778430025000003,0.4707723293805874,2.0,52.0,-0.244956696,53.0,-0.9107293090000006
27,Carbon__M9Na_succinate_Mid,0.10913768199999964,0.21965692612842258,2.0,54.0,0.2644585839999998,55.0,-0.0461832200000005
28,Carbon__M9Na_sucrose_Mid,0.20330868249999984,0.24976896587476802,2.0,56.0,0.3799220119999997,57.0,0.026695353
29,TF__LBv2_HapROver_Late,-2.581267813499999,0.0736423958664628,2.0,58.0,-2.529194775999999,59.0,-2.633340850999999
30,TF__LBv2_HapROver_Mid,-2.853867543999999,0.10095266217107272,2.0,60.0,-2.925251855999999,61.0,-2.782483231999999
31,TF__LBv2_HapROver_Stat,-2.412356979999999,0.0599811557864421,2.0,62.0,-2.454770061999999,63.0,-2.369943897999999
32,TF__LBv2_LuxOOver_Late,-2.372216356999999,0.06546241703738993,2.0,64.0,-2.325927437999999,65.0,-2.4185052759999994
33,TF__LBv2_LuxOOver_Mid,-2.011601060499999,0.008215065467555646,2.0,66.0,-2.005792131999999,67.0,-2.017409988999999
34,TF__LBv2_LuxOOver_Stat,-2.1655816129999996,0.18857942753178092,2.0,68.0,-2.032235821,69.0,-2.298927404999999
35,TF__LBv2_QstROver_Late,-3.3599140464999993,0.09686939981689832,2.0,70.0,-3.2914170369999995,71.0,-3.428411055999999
36,TF__LBv2_QstROver_Mid,-2.228532895499999,0.13618897041038852,2.0,72.0,-2.132232750999999,73.0,-2.324833039999999
37,TF__LBv2_QstROver_Stat,-2.062541376499999,0.06294502567959025,2.0,74.0,-2.0180325219999995,75.0,-2.1070502309999988
38,TF__LBv2_TfoXOver_Late,-3.8808596055,0.0047663204337322265,2.0,76.0,-3.877489308,77.0,-3.884229903
39,TF__LBv2_TfoXOver_Mid,-2.081105902,0.052216850385795995,2.0,78.0,-2.044183013,79.0,-2.1180287909999995
40,TF__LBv2_TfoXOver_Stat,-3.2526363359999992,0.0927731252837376,2.0,80.0,-3.3182368419999992,81.0,-3.1870358299999992
41,Stress-I__20-300-T1,-0.005495362499999594,0.14306453238964464,2.0,82.0,-0.1066572634999998,83.0,0.0956665385000006
42,Stress-I__20-300-T2,-0.04685587549999946,0.21710036317626633,2.0,84.0,0.1066572635000007,85.0,-0.2003690144999996
43,Stress-II-1__LBv2_LowpH_Mid,-2.3240711949999993,0.07654797329078464,2.0,86.0,-2.378198786,87.0,-2.269943603999999
44,Stress-II-1__LBv2_highSalt_Mid,-3.8722030899999993,0.2161930108257149,2.0,88.0,-4.025074633999999,89.0,-3.719331546
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.43840421750000047,0.1913019491525888,2.0,90.0,-0.3031333120000008,91.0,-0.5736751230000001
46,Stress-III__R_wt,0.0,0.10406234808910343,2.0,92.0,-0.073583192,93.0,0.073583192
47,Stress-III__R_s,0.5041328510000005,0.042272636602129016,2.0,94.0,0.5340241190000006,95.0,0.4742415830000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.6135309269999998,0.3978130792749236,2.0,96.0,-0.8948272529999999,97.0,-0.3322346009999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2086248483608896,2.0,98.0,0.1475200450000002,99.0,-0.1475200450000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9319774360000004,0.012391581064032204,2.0,100.0,-1.9232152650000005,101.0,-1.9407396070000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22746893578095417,2.0,102.0,0.160844827,103.0,-0.160844827
