,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14513517863283706,2.0,0.0,0.102626069,1.0,-0.102626069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.635170361,0.012842563869578029,2.0,2.0,-0.644251425,3.0,-0.626089297,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6423439136666668,0.17194649309769594,3.0,4.0,-0.5970398090000001,5.0,-0.49758554200000005,6.0,-0.83240639,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4348218085000002,0.252725745608222,2.0,7.0,-1.25611772,8.0,-1.6135258970000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16104805530065605,2.0,9.0,-0.11387817200000001,10.0,0.11387817200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.148788067,0.11094693628642084,2.0,11.0,-1.227239398,12.0,-1.070336736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07592047259102332,2.0,13.0,-0.053683881,14.0,0.053683881,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19255278250000002,0.21264757860708602,4.0,15.0,0.314503943,16.0,0.337951592,17.0,-0.119876329,18.0,0.23763192400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.687174144,0.17195095241303957,4.0,19.0,-1.623388414,20.0,-1.770410198,21.0,-1.480579263,22.0,-1.874318701,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2099511676666667,0.12162241877862905,3.0,23.0,0.083804247,24.0,0.21957157800000002,25.0,0.326477678,,,,,,,,,,
