,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.9201666666333335,0.15459590335236365,3.0,0.0,1.9624333333,1.0,2.0492333333,2.0,1.7488333333,,,,,,,,,,
1,LB__LBtran,0.8221333333,0.23141069551773094,3.0,3.0,0.5966333333,4.0,0.8107333333000001,5.0,1.0590333333,,,,,,,,,,
2,LB__LBstat,-1.445033333366667,0.2302275034250541,3.0,6.0,-1.6575666667,7.0,-1.4770666667,8.0,-1.2004666667000001,,,,,,,,,,
3,LB__LBGexp,1.5236333333,0.19305781517462586,3.0,9.0,1.3128333333,10.0,1.6918333333,11.0,1.5662333333,,,,,,,,,,
4,LB__LBGtran,1.1946333333,0.550553339831846,2.0,12.0,0.8053333333,13.0,1.5839333333,,,,,,,,,,,,
5,LB__LBGstat,-0.9647333333666667,0.3146577558766562,3.0,14.0,-1.2057666667,15.0,-0.6087666667,16.0,-1.0796666667,,,,,,,,,,
6,Life Cycle__S0,0.3346333333,0.29820246477854606,3.0,17.0,-0.006366666700000001,18.0,0.4637333333,19.0,0.5465333333,,,,,,,,,,
7,Life Cycle__S1,-0.4174666667,0.2769640409872733,3.0,20.0,-0.5548666667000001,21.0,-0.5988666667,22.0,-0.0986666667,,,,,,,,,,
8,Life Cycle__S2,0.049866666633333334,0.14023927172277148,3.0,23.0,0.1303333333,24.0,-0.1120666667,25.0,0.1313333333,,,,,,,,,,
9,Life Cycle__S3,-0.2023166667,0.004737615433949857,2.0,26.0,-0.19896666670000002,27.0,-0.2056666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3020333333666667,0.05980470995944495,3.0,28.0,-0.2335666667,29.0,-0.3284666667,30.0,-0.3440666667,,,,,,,,,,
11,Life Cycle__S5,-0.3622666667,0.3108859597987661,3.0,31.0,-0.6458666667,32.0,-0.4110666667,33.0,-0.029866666700000002,,,,,,,,,,
12,Life Cycle__S6,-0.7433416667,0.8859207667731918,8.0,34.0,-0.40746666670000004,35.0,-2.0052666667,36.0,0.4073333333,37.0,-0.2986666667,38.0,-2.1213666667,39.0,-0.8613666667000001,40.0,-0.4083666667,41.0,-0.2515666667
13,Life Cycle__S7,-0.2129666667,0.25451182683718254,3.0,42.0,-0.08236666670000001,43.0,-0.050266666700000004,44.0,-0.5062666667,,,,,,,,,,
14,Life Cycle__S8,-0.5566666667000001,0.8312747319629054,2.0,45.0,0.0311333333,46.0,-1.1444666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.9993166667,0.3087935313441654,2.0,47.0,-1.7809666667,48.0,-2.2176666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.8336666667,0.2848956124618278,3.0,49.0,-1.9431666667,50.0,-2.0475666667,51.0,-1.5102666667,,,,,,,,,,
17,Life Cycle__G180,-0.8982333333666667,0.5687585105590363,3.0,52.0,-1.3756666667,53.0,-1.0500666667,54.0,-0.2689666667,,,,,,,,,,
