,BSU_12800
LBexp_1,1.9624333333
LBexp_2,2.0492333333
LBexp_3,1.7488333333
LBtran_1,0.5966333333
LBtran_2,0.8107333333000001
LBtran_3,1.0590333333
LBstat_1,-1.6575666667
LBstat_2,-1.4770666667
LBstat_3,-1.2004666667000001
LBGexp_1,1.3128333333
LBGexp_2,1.6918333333
LBGexp_3,1.5662333333
LBGtran_2,0.8053333333
LBGtran_3,1.5839333333
LBGstat_1,-1.2057666667
LBGstat_2,-0.6087666667
LBGstat_3,-1.0796666667
S0_1,-0.006366666700000001
S0_2,0.4637333333
S0_3,0.5465333333
S1_1,-0.5548666667000001
S1_2,-0.5988666667
S1_3,-0.0986666667
S2_1,0.1303333333
S2_2,-0.1120666667
S2_3,0.1313333333
S3_1,-0.19896666670000002
S3_2,-0.2056666667
S4_1,-0.2335666667
S4_2,-0.3284666667
S4_3,-0.3440666667
S5_1,-0.6458666667
S5_2,-0.4110666667
S5_3,-0.029866666700000002
S6_1,-0.40746666670000004
S6_2,-2.0052666667
S6_3,0.4073333333
S6/t_1,-0.2986666667
S6/t_2,-2.1213666667
S6_4,-0.8613666667000001
S6_5,-0.4083666667
S6_6,-0.2515666667
S7_4,-0.08236666670000001
S7_5,-0.050266666700000004
S7_6,-0.5062666667
S8_4,0.0311333333
S8_5,-1.1444666667
G135_1,-1.7809666667
G135_3,-2.2176666667
G150_1,-1.9431666667
G150_2,-2.0475666667
G150_3,-1.5102666667
G180_1,-1.3756666667
G180_2,-1.0500666667
G180_3,-0.2689666667
C30_1,-0.4953666667
C30_2,-0.2928666667
C90_1,1.5743333333
C90_2,2.2154333333
BI_1,-2.1638666667
BI_2,-1.9293666667
BC_2,1.3053333333000001
BC/t_1,0.9241333333
BC/t_2,1.3220333333
BC_1,0.7690333333
Sw_1,-1.8906666667
Sw_2,-1.5572666667
BT_1,-1.6095666667000001
BT_2,-2.1604666667
B36_1,-2.4552666667
B36_2,-2.1381666667
B60_1,-0.6849666667000001
B60_2,-1.2744666667
M9exp_1,0.28043333330000003
M9exp_2,-0.1302666667
M9exp_3,-0.1501666667
M9tran_1,0.0502333333
M9tran_2,0.3253333333
M9tran_3,0.2744333333
M9stat_1,-1.5062666667
M9stat_2,-1.8090666667000002
M9stat_3,-2.0201666667
M+G_1,0.1977333333
M+G_2,0.3708333333
M+G_3,1.1929333333
Glu_1,0.4609333333
Glu_2,0.17723333330000002
Glu_3,0.5828333333
Fru_1,0.7937333333000001
Fru_2,0.40243333330000003
Fru_3,-0.1394666667
Mal_1,0.5826333333
Mal_2,-0.0185666667
Mal_3,0.4621333333
G+S_2,-1.0341666667
G+S_3,-0.3364666667
Pyr_1,-1.0669666667
Pyr_2,-0.6943666667
Pyr_3,-0.5472666667
Gly_1,1.5270333333
Gly_2,2.1183333333
Gly_3,0.5755333333
Glucon_1,-0.41046666670000004
Glucon_2,0.0478333333
Glucon_3,-0.5284666667
aero_1,-0.0044666667
aero_2,0.0879333333
aero_3,0.8376333333
nit_1,0.8227333333
nit_2,1.5266333333
nit_3,0.7755333333000001
ferm_1,0.6971333333
ferm_2,0.6937333333
ferm_3,0.9491333333
T-5.40H_1,0.1114333333
T-4.40H_1,0.0234333333
T-3.40H_1,0.0063333333000000006
T-2.40H_1,-0.1355666667
T-1.40H_1,-0.7541666667
T-1.10H_1,-0.9166666667000001
T-0.40H_1,-0.6134666667
T0.0H_1,-1.1280666667
T0.30H_1,-0.1208666667
T1.0H_1,-0.5388666667
T1.30H_1,-0.4380666667
T2.0H_1,-0.4812666667
T2.30H_1,0.5434333333
T3.0H_1,0.1186333333
T3.30H_1,0.6359333333
T4.0H_1,0.4338333333
T5.0H_1,0.36553333330000004
HPh_1,3.2096333333000002
HPh_2,3.7211333333
HPh_3,3.8575333333
LPh_1,3.8862333333
LPh_2,4.6169333333
LPh_3,3.4005333333
LPhT_1,-0.9146666667000001
LPhT_2,-1.1804666667000001
LPhT_3,-1.2040666667
SMMPr_1,-1.3082666667
SMMPr_2,-1.0688666667
SMMPr_3,-0.8280666667000001
HiTm_1,2.9849333333
HiTm_2,2.3700333333
HiTm_3,2.7522333333
LoTm_1,-0.8066666667
LoTm_2,-1.2765666667
LoTm_3,-1.2666666667
HiOs_1,-0.0366666667
HiOs_2,-0.058266666700000004
HiOs_3,-0.4955666667
BMM_1,-0.7913666667
BMM_2,-0.9761666667000001
BMM_3,-1.1982666667
Heat_1,-1.2005666667
Heat_2,-1.8527666667
Heat_3,-1.7783666667
Cold_1,-0.5319666667
Cold_2,-0.8698666667
Cold_3,-1.3300666667
Etha_1,-1.6607666667
Etha_2,-1.6771666667
Etha_3,-1.7152666667
SMM_1,-1.2892666667000001
SMM_2,-1.4065666667
SMM_3,-0.9233666667
Salt_1,-1.3039666667
Salt_2,-1.1591666667
Salt_3,-1.4096666667
Mt0_1,1.3975333333
Mt0_3,1.7391333332999999
M0t45_1,0.7473333333000001
M0t45_2,0.7726333333000001
M0t45_3,1.8316333333
M0t90_1,-0.5380666667
M0t90_2,0.07563333330000001
M0t90_3,0.1211333333
M40t45_1,0.9739333333
M40t45_2,0.5109333333
M40t45_3,1.8211333333000002
M40t90_1,4.1752333333
M40t90_2,3.9231333333
M40t90_3,3.8480333333
dia0_1,1.6066333333
dia0_2,1.5156333333
dia0_3,2.5786333333
dia5_1,1.2489333333000001
dia5_2,1.2305333333
dia5_3,1.6763333333000001
dia15_1,1.0278333333
dia15_2,1.2577333333
dia15_3,1.8208333333
Diami_1,-0.21256666670000002
Diami_2,0.9774333333
Diami_3,0.8300333333000001
Paraq_1,0.2581333333
Paraq_2,1.3839333333
Paraq_3,-0.2443666667
H2O2_1,-0.7733666667
H2O2_2,0.42663333330000003
H2O2_3,-0.0876666667
Oxctl_1,0.26073333330000004
Oxctl_2,0.8987333333
Oxctl_3,1.2198333333
GM-0.1_1,0.0589333333
GM-0.2_1,0.12363333330000001
GM+5_1,-0.27446666670000003
GM+15_1,0.3561333333
GM+25_1,0.7335333333
GM+45_1,0.5591333333
GM+60_1,0.46943333330000003
GM+90_1,0.2540333333
GM+120_1,-0.4379666667
GM+150_1,-0.3204666667
GM-0.1_2,0.053733333300000005
GM-0.2_2,0.31923333330000003
GM+5_2,0.0724333333
GM+10_2,0.3141333333
GM+15_2,-0.0788666667
GM+25_2,0.5955333333
GM+45_2,-0.5857666667
GM+60_2,-0.33486666670000004
GM+90_2,0.6874333333
GM+150_2,-0.2757666667
GM-0.1_3,0.4378333333
GM-0.2_3,0.25173333330000003
GM+5_3,0.4330333333
GM+10_3,-0.5623666667
GM+15_3,0.038933333300000005
GM+25_3,-0.061466666700000006
GM+45_3,-0.1860666667
GM+60_3,-0.4708666667
GM+90_3,-0.0709666667
GM+120_3,-0.1181666667
GM+150_3,-0.0661666667
MG-0.1_1,0.7011333333
MG+5_1,0.7671333333
MG+10_1,1.5584333333
MG+15_1,0.6881333333
MG+25_1,1.4493333333
MG+45_1,1.1881333333
MG+120_1,2.4248333333
MG+150_1,3.0333333333
MG-0.1_2,-0.4083666667
MG-0.2_2,0.2539333333
MG+5_2,0.6939333333000001
MG+10_2,0.8411333333000001
MG+15_2,1.7578333333
MG+25_2,0.6760333333
MG+45_2,0.7444333333
MG+60_2,1.3521333333
MG+90_2,1.8949333333
MG+120_2,3.2773333333
MG-0.1_3,1.4551333333
MG-0.2_3,0.9859333333
MG+5_3,1.1218333333
MG+10_3,0.5435333333
MG+15_3,1.5575333332999999
MG+25_3,1.5390333333
MG+45_3,2.3645333333
MG+60_3,2.0066333333
MG+90_3,2.8879333333
MG+120_3,2.8167333333
MG+150_3,3.0403333333
