,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.886854912699999,0.06215292650178293,2.0,0.0,8.8429061569,1.0,8.9308036685,,,,,,,,
1,Fur__wt_dpd,8.34574580205,0.09213628773390634,2.0,2.0,8.4108959959,3.0,8.2805956082,,,,,,,,
2,Fur__wt_fe,8.8585908347,0.010015464549945348,2.0,4.0,8.8515088318,5.0,8.8656728376,,,,,,,,
3,Fur__delfur_dpd,8.35197729875,0.04937178638199148,2.0,6.0,8.3170661738,7.0,8.3868884237,,,,,,,,
4,Fur__delfur_fe2,8.691957303399999,0.07822009415209939,2.0,8.0,8.7472672624,9.0,8.6366473444,,,,,,,,
5,Acid__wt_ph5,8.86757698295,0.0008135705459298159,2.0,10.0,8.8670017017,11.0,8.8681522642,,,,,,,,
6,Acid__delgadx_ph5,8.86673451155,0.04314631688131339,2.0,12.0,8.8972435648,13.0,8.8362254583,,,,,,,,
7,Acid__delgadw_ph5,8.7850008761,0.004776549723271364,2.0,14.0,8.7883784068,15.0,8.7816233454,,,,,,,,
8,Acid__delgade_ph5,8.88009018065,0.07047449717053865,2.0,16.0,8.8302571858,17.0,8.9299231755,,,,,,,,
9,Oxidative__wt_pq,7.2512911298,0.15374915457262237,2.0,18.0,7.3600081996,19.0,7.14257406,,,,,,,,
10,Oxidative__deloxyr_pq,7.8642734656,0.21600921369145273,2.0,20.0,8.0170150454,21.0,7.7115318858,,,,,,,,
11,Oxidative__delsoxr_pq,7.2201974166,0.024566306761832107,2.0,22.0,7.2028264145,23.0,7.2375684187000004,,,,,,,,
12,Oxidative__delsoxs_pq,6.9948037661499995,0.10755641732409763,2.0,24.0,7.0708576382,25.0,6.9187498941,,,,,,,,
13,Nac/NtrC__wt_csn,7.771679210349999,0.06936155083635245,2.0,26.0,7.7226331874,27.0,7.8207252333,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2695544638,0.05474936647480198,2.0,28.0,8.2308408155,29.0,8.3082681121,,,,,,,,
15,Nac/NtrC__wt_gln,7.9664733062,0.0735063439962797,2.0,30.0,7.9144964719,31.0,8.0184501405,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.24398921005,0.07844361322192842,2.0,32.0,8.2994572209,33.0,8.1885211992,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.51270187095,0.0064270637348066454,2.0,34.0,8.5172464913,35.0,8.5081572506,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.68619551535,0.023161964763677,2.0,36.0,8.7025734977,37.0,8.669817533,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.98234298005,0.011923477294125328,2.0,38.0,8.9739118084,39.0,8.9907741517,,,,,,,,
20,Misc__wt_no_te,8.825885158350001,0.22948841103984394,2.0,40.0,8.6636123467,41.0,8.98815797,,,,,,,,
21,Misc__bw_delcbl,8.918097975950001,0.027224780559588144,2.0,42.0,8.898847149,43.0,8.9373488029,,,,,,,,
22,Misc__bw_delfabr,8.86088732,0.041031568176045835,2.0,44.0,8.8318736199,45.0,8.8899010201,,,,,,,,
23,Misc__bw_delfadr,8.886629922200001,0.09791320015885215,2.0,46.0,8.8173948344,47.0,8.95586501,,,,,,,,
24,Misc__nitr_031,8.5279091253,,1.0,48.0,8.5279091253,,,,,,,,,,
25,Omics__wt_glu,8.8260906992,0.06429885416132787,2.0,49.0,8.871556855,50.0,8.7806245434,,,,,,,,
26,Omics__wt_gly,8.5390167034,0.031403410900314795,2.0,51.0,8.5168111386,52.0,8.5612222682,,,,,,,,
27,Omics__wt_thr,7.72487806265,0.1314436374008973,2.0,53.0,7.6319333753,54.0,7.81782275,,,,,,,,
28,Omics__bw_ac,7.93747827995,0.02505332224402271,2.0,55.0,7.9197629059,56.0,7.955193654,,,,,,,,
29,Omics__bw_fum,7.9154462438,0.026904107563608812,2.0,57.0,7.9344703207,58.0,7.8964221669,,,,,,,,
30,Omics__bw_glc,8.5009836971,0.05140270050728109,2.0,59.0,8.464636499000001,60.0,8.5373308952,,,,,,,,
31,Omics__bw_pyr,8.18058314675,0.09476800185334555,2.0,61.0,8.11357205,62.0,8.2475942435,,,,,,,,
32,OmpR__wt_nacl,8.19528783585,0.06707220792086789,2.0,63.0,8.2427150489,64.0,8.1478606228,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2550249783,0.08007757145955235,2.0,65.0,8.3116483721,66.0,8.198401584500001,,,,,,,,
34,MinSpan__wt_ade,9.3742656506,,1.0,67.0,9.3742656506,,,,,,,,,,
35,MinSpan__wt_glc,9.07552393145,0.06526781554866715,4.0,68.0,9.0634133431,69.0,9.0023637149,70.0,9.1608502259,71.0,9.0754684419,,,,
36,MinSpan__wt_glc_anaero,8.78193714915,0.007240370034931821,2.0,72.0,8.7870568639,73.0,8.7768174344,,,,,,,,
37,MinSpan__wt_trp,8.3415945799,,1.0,74.0,8.3415945799,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3118716187,0.002753565588399932,2.0,75.0,8.3099245538,76.0,8.3138186836,,,,,,,,
39,MinSpan__bw_delcra_trp,8.5657968402,,1.0,77.0,8.5657968402,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0568481588,,1.0,78.0,8.0568481588,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.563232787,,1.0,79.0,9.563232787,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.2355567116,,1.0,80.0,9.2355567116,,,,,,,,,,
43,Cra/Crp__wt_ac,7.70875163335,0.06601138610447829,2.0,81.0,7.6620745346,82.0,7.7554287321,,,,,,,,
44,Cra/Crp__wt_fru,8.118758358400001,0.08116817095671193,2.0,83.0,8.1761529225,84.0,8.0613637943,,,,,,,,
45,Cra/Crp__delcra_ac,8.11416000765,0.04963357626284933,2.0,85.0,8.0790637693,86.0,8.149256246,,,,,,,,
46,Cra/Crp__delcra_fru,8.8869217902,0.03713784749162543,2.0,87.0,8.913182214,88.0,8.8606613664,,,,,,,,
47,Cra/Crp__delcra_glc,8.8737796355,0.03445236921518477,2.0,89.0,8.8981411394,90.0,8.8494181316,,,,,,,,
48,RpoB Knock-in__wt_031,7.8734966014,,1.0,91.0,7.8734966014,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.620036368200001,,1.0,92.0,8.620036368200001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.478327361,0.055802341951505,2.0,93.0,7.5177855754,94.0,7.4388691466,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.8188985228,,1.0,95.0,7.8188985228,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9028745379,,1.0,96.0,7.9028745379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6482144412,0.1239754292172075,2.0,97.0,7.7358783079,98.0,7.5605505745,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.6617246723,,1.0,99.0,8.6617246723,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.86221964955,0.007243751843823231,2.0,100.0,8.8673417556,101.0,8.8570975435,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.74816591515,0.1186869155874485,2.0,102.0,7.832090238,103.0,7.6642415923,,,,,,,,
