,b1232
control__wt_glc__1,8.8429061569
control__wt_glc__2,8.9308036685
fur__wt_dpd__1,8.4108959959
fur__wt_dpd__2,8.2805956082
fur__wt_fe__1,8.8515088318
fur__wt_fe__2,8.8656728376
fur__delfur_dpd__1,8.3170661738
fur__delfur_dpd__2,8.3868884237
fur__delfur_fe2__1,8.7472672624
fur__delfur_fe2__2,8.6366473444
acid__wt_ph5__1,8.8670017017
acid__wt_ph5__2,8.8681522642
acid__delgadx_ph5__1,8.8972435648
acid__delgadx_ph5__2,8.8362254583
acid__delgadw_ph5__1,8.7883784068
acid__delgadw_ph5__2,8.7816233454
acid__delgade_ph5__1,8.8302571858
acid__delgade_ph5__2,8.9299231755
oxidative__wt_pq__1,7.3600081996
oxidative__wt_pq__2,7.14257406
oxidative__deloxyr_pq__1,8.0170150454
oxidative__deloxyr_pq__2,7.7115318858
oxidative__delsoxr_pq__1,7.2028264145
oxidative__delsoxr_pq__2,7.2375684187000004
oxidative__delsoxs_pq__1,7.0708576382
oxidative__delsoxs_pq__2,6.9187498941
nac_ntrc__wt_csn__1,7.7226331874
nac_ntrc__wt_csn__2,7.8207252333
nac_ntrc__wt_cytd__1,8.2308408155
nac_ntrc__wt_cytd__2,8.3082681121
nac_ntrc__wt_gln__1,7.9144964719
nac_ntrc__wt_gln__2,8.0184501405
nac_ntrc__bw_delnac_csn__1,8.2994572209
nac_ntrc__bw_delnac_csn__2,8.1885211992
nac_ntrc__bw_delnac_cytd__1,8.5172464913
nac_ntrc__bw_delnac_cytd__2,8.5081572506
nac_ntrc__bw_delnac_gln__1,8.7025734977
nac_ntrc__bw_delnac_gln__2,8.669817533
nac_ntrc__bw_delnac_nh4__1,8.9739118084
nac_ntrc__bw_delnac_nh4__2,8.9907741517
misc__wt_no_te__1,8.6636123467
misc__wt_no_te__2,8.98815797
misc__bw_delcbl__1,8.898847149
misc__bw_delcbl__2,8.9373488029
misc__bw_delfabr__1,8.8318736199
misc__bw_delfabr__2,8.8899010201
misc__bw_delfadr__1,8.8173948344
misc__bw_delfadr__2,8.95586501
misc__nitr_031__1,8.5279091253
omics__wt_glu__1,8.871556855
omics__wt_glu__2,8.7806245434
omics__wt_gly__1,8.5168111386
omics__wt_gly__2,8.5612222682
omics__wt_thr__1,7.6319333753
omics__wt_thr__2,7.81782275
omics__bw_ac__1,7.9197629059
omics__bw_ac__2,7.955193654
omics__bw_fum__1,7.9344703207
omics__bw_fum__2,7.8964221669
omics__bw_glc__1,8.464636499000001
omics__bw_glc__2,8.5373308952
omics__bw_pyr__1,8.11357205
omics__bw_pyr__2,8.2475942435
ompr__wt_nacl__1,8.2427150489
ompr__wt_nacl__2,8.1478606228
ompr__bw_delompr_nacl__1,8.3116483721
ompr__bw_delompr_nacl__2,8.198401584500001
minspan__wt_ade__1,9.3742656506
minspan__wt_glc__1,9.0634133431
minspan__wt_glc__2,9.0023637149
minspan__wt_glc__3,9.1608502259
minspan__wt_glc__4,9.0754684419
minspan__wt_glc_anaero__1,8.7870568639
minspan__wt_glc_anaero__2,8.7768174344
minspan__wt_trp__1,8.3415945799
minspan__bw_delcra_glc__1,8.3099245538
minspan__bw_delcra_glc__2,8.3138186836
minspan__bw_delcra_trp__1,8.5657968402
minspan__bw_delmntr__1,8.0568481588
minspan__bw_delnac_ade__1,9.563232787
minspan__bw_delnac_glc__1,9.2355567116
cra_crp__wt_ac__1,7.6620745346
cra_crp__wt_ac__2,7.7554287321
cra_crp__wt_fru__1,8.1761529225
cra_crp__wt_fru__2,8.0613637943
cra_crp__delcra_ac__1,8.0790637693
cra_crp__delcra_ac__2,8.149256246
cra_crp__delcra_fru__1,8.913182214
cra_crp__delcra_fru__2,8.8606613664
cra_crp__delcra_glc__1,8.8981411394
cra_crp__delcra_glc__2,8.8494181316
rpoB__wt_031__1,7.8734966014
rpoB__wt_044__1,8.620036368200001
rpoB__wt_lb__1,7.5177855754
rpoB__wt_lb__2,7.4388691466
rpoB__rpoBE546V_031__1,7.8188985228
rpoB__rpoBE546V_044__1,7.9028745379
rpoB__rpoBE546V_lb__1,7.7358783079
rpoB__rpoBE546V_lb__2,7.5605505745
rpoB__rpoBE546V_glc__1,8.6617246723
rpoB__rpoBE672K_glc__1,8.8673417556
rpoB__rpoBE672K_glc__2,8.8570975435
rpoB__rpoBE672K_lb__1,7.832090238
rpoB__rpoBE672K_lb__2,7.6642415923
crp__wt_fru__1,8.3778965644
crp__wt_glyc__1,8.0568894309
crp__wt_glyc__2,8.1188554065
crp__delar1_glyc__1,7.5440085869
crp__delar1_glyc__2,7.5953694352
crp__delar1ar2_glyc__1,8.8948878493
crp__delar1ar2_glyc__2,8.9239759452
crp__delar1ar2_glyc__3,8.9368573075
crp__delar2_glyc__1,7.4340306356
crp__delar2_glyc__2,7.7836075163
crp__delar2_glyc__3,7.653689706
crp__delcrp_fru__1,8.5439006095
crp__delcrp_fru__2,8.6838791623
crp__delcrp_fru__3,8.7245190912
crp__delcrp_glc__1,8.7686147002
crp__delcrp_glc__2,8.6231697082
