k,name,in_iM,gene_weight,regulator,function,category
21,uncharacterized-6,False,0.0414706013,,Unknown Function,Uncharacterized
87,FecI,False,0.0162996534,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,0.0162447993,,Unknown Function,Uncharacterized
72,curli,False,-0.0149580908,,Curli assembly,Biological Enrichment
13,OxyR,False,-0.0126902556,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.011682675,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
32,translation,False,0.011175762,,Enriched in translation machinery,Biological Enrichment
22,PurR-2,False,0.0110422846,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.011017182300000001,,Unknown Function,Uncharacterized
10,NarL,False,-0.0105238141,NarL,Nitrate respiration,Energy Metabolism
70,Nac,False,-0.010442349,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.009847599700000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.009701585700000001,CecR,Related to antibiotic sensitivity,Stress Response
2,YgbI,False,-0.009612322100000001,,Unknown Function,Regulator Discovery
91,insertion,False,-0.0094731863,,IS2 insertion element after laboratory evolution,Genomic Alterations
58,NtrC+RpoN,False,-0.0094158822,NtrC+RpoN,Nitrogen starvation response,Stress Response
6,proVWX,False,-0.0086884962,,Glycine betaine transport,Biological Enrichment
79,crp-KO,False,0.0084974927,,Accounts for crp knock-out,Genomic Alterations
83,membrane,False,-0.0084492457,,Enriched in membrane-bound proteins,Biological Enrichment
3,efeU-repair,False,-0.0083526641,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.008185898700000001,PlaR,Ascorbate utilization,Carbon Source Utilization
7,DhaR/Mlc,False,0.008040206000000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
48,deletion-1,False,-0.0078157112,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,-0.0078060586000000005,Fnr,Anaerobic response,Energy Metabolism
71,Tryptophan,False,-0.007745602000000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0076109693,,Unknown Function,Uncharacterized
55,FliA,False,-0.0072484308,FliA,Chemotaxis,Structural Components
90,sgrT,False,0.0072261032,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.0068993995,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0068410350000000005,,Unknown Function,Regulator Discovery
69,SoxS,False,0.0067420794,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.0062824443,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0062647331,GcvA,Glycine cleavage system,Miscellaneous Metabolism
25,Crp-1,False,-0.0061040108,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.0060884819000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0060458098,RcsAB,Colanic acid capsule formation,Structural Components
61,Fur-2,False,-0.0059722434000000005,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,-0.0059266812000000006,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,-0.0059045301,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.005704906,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.0054524608,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0054157017,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.005289589,,Genes in CP4-44 prophage,Biological Enrichment
53,Thiamine,False,0.005257756000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
8,ArgR,False,0.0052321537000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0051986336000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,-0.0050401042,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,0.005014232,NikR,Nickel homeostasis,Metal Homeostasis
1,GlpR,False,-0.0046956535,GlpR,Glycerol catabolism,Carbon Source Utilization
33,PrpR,False,-0.0045219742,PrpR,Propionate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0044653582,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,0.0043935744,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,-0.0043171707,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,-0.0038900410000000003,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0038812886000000003,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0038066695,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.0031797863,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,0.0029192506,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
19,MetJ,False,-0.0028307676000000003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0027558757000000003,ArcA,Electron Transport Chain,Energy Metabolism
73,gadWX-KO,False,0.0026232641,,Accounts for gadW and gadX knock-outs,Genomic Alterations
51,Fur-1,False,-0.0025230184000000003,Fur,Iron homeostasis,Metal Homeostasis
28,XylR,False,0.0024771938,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.0024368779,RbsR,D-ribose catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0023222462,GadE+GadW+GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.0023093535000000003,,Nitric oxide response,Biological Enrichment
45,CpxR,False,-0.0022948916,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,0.0020954868,,Accounts for ydcI knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0020239330000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.001958341,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0018240530000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,0.0018215913000000001,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,-0.0018047385000000001,Cra,Central carbon metabolism,Carbon Source Utilization
29,fur-KO,False,-0.0017574848,,Accounts for fur knock-out,Genomic Alterations
18,CsqR,False,-0.0016014796,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0015475953,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,-0.0014183959000000001,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,-0.0013667769,RpoS,General stress response,Stress Response
30,RpoH,False,-0.0011871313,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,0.001056457,,Accounts for thrA knock-out,Genomic Alterations
