,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.22844041988813185,2.0,0.0,-0.16153176999999985,1.0,0.16153177000000074,,,,,,,,
1,fur__wt_dpd,-2.284170938499999,0.27906236900865117,2.0,2.0,-2.481497831999999,3.0,-2.0868440449999994,,,,,,,,
2,fur__wt_fe,0.15501563850000055,0.015068666831507739,2.0,4.0,0.14436048200000062,5.0,0.16567079500000048,,,,,,,,
3,fur__delfur_dpd,-1.8735102099999994,0.04111744756741323,2.0,6.0,-1.9025846359999996,7.0,-1.8444357839999992,,,,,,,,
4,fur__delfur_fe2,0.2154638000000002,0.11858133202922666,2.0,8.0,0.1316141360000005,9.0,0.2993134639999999,,,,,,,,
5,acid__wt_ph5,-0.6745685789999993,0.4178063439078503,2.0,10.0,-0.970002277999999,11.0,-0.3791348799999996,,,,,,,,
6,acid__delgadx_ph5,-0.6761597889999988,,1.0,12.0,-0.6761597889999988,,,,,,,,,,
7,acid__delgadw_ph5,-0.39227403749999956,0.032739261050719046,2.0,13.0,-0.3691238839999995,14.0,-0.4154241909999996,,,,,,,,
8,acid__delgade_ph5,-0.6976430849999997,0.32153737745023536,2.0,15.0,-0.4702818249999998,16.0,-0.9250043449999996,,,,,,,,
9,oxidative__wt_pq,-2.904387785499999,0.00397993425445198,2.0,17.0,-2.9015735469999995,18.0,-2.9072020239999987,,,,,,,,
10,oxidative__deloxyr_pq,-2.9015358719999997,0.8188687400626724,2.0,19.0,-3.4805635109999997,20.0,-2.3225082329999998,,,,,,,,
11,oxidative__delsoxr_pq,-3.372109715,0.030650823293804898,2.0,21.0,-3.39378312,22.0,-3.35043631,,,,,,,,
12,oxidative__delsoxs_pq,-2.7868778754999997,0.7108020696062332,2.0,23.0,-3.2894908389999995,24.0,-2.284264912,,,,,,,,
13,nac_ntrc__wt_csn,-1.0299300179999995,0.06629694163211852,2.0,25.0,-0.9830510009999998,26.0,-1.0768090349999992,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4555284794999994,0.4818109012167991,2.0,27.0,-1.7962202349999998,28.0,-1.114836723999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.3207966629999999,0.4096285182189264,2.0,29.0,-1.0311455599999997,30.0,-1.6104477659999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7927283904999998,0.15294664876289513,2.0,31.0,-1.900878003,32.0,-1.6845787779999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.0051329549999997,0.32983122663403097,2.0,33.0,-2.2383588519999997,34.0,-1.7719070579999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.5646738179999997,0.3046429531315291,2.0,35.0,-1.7800889159999995,36.0,-1.34925872,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1468086529999995,0.014679091300160225,2.0,37.0,-1.1571883379999992,38.0,-1.1364289679999997,,,,,,,,
20,misc__wt_no_te,-1.1812029814999994,0.47986016896998646,2.0,39.0,-1.5205153609999993,40.0,-0.8418906019999994,,,,,,,,
21,misc__bw_delcbl,-1.2496902074999992,0.1692683646721011,2.0,41.0,-1.3693810159999993,42.0,-1.129999398999999,,,,,,,,
22,misc__bw_delfabr,-1.4593941109999995,0.1275929893482353,2.0,43.0,-1.5496159789999997,44.0,-1.3691722429999995,,,,,,,,
23,misc__bw_delfadr,-1.5058777589999996,0.6582003954466594,2.0,45.0,-1.9712957219999996,46.0,-1.0404597959999995,,,,,,,,
