,b1445
p1k_00001,-0.16153176999999985
p1k_00002,0.16153177000000074
p1k_00003,-2.481497831999999
p1k_00004,-2.0868440449999994
p1k_00005,0.14436048200000062
p1k_00006,0.16567079500000048
p1k_00007,-1.9025846359999996
p1k_00008,-1.8444357839999992
p1k_00009,0.1316141360000005
p1k_00010,0.2993134639999999
p1k_00011,-0.970002277999999
p1k_00012,-0.3791348799999996
p1k_00014,-0.6761597889999988
p1k_00015,-0.3691238839999995
p1k_00016,-0.4154241909999996
p1k_00017,-0.4702818249999998
p1k_00018,-0.9250043449999996
p1k_00019,-2.9015735469999995
p1k_00020,-2.9072020239999987
p1k_00021,-3.4805635109999997
p1k_00022,-2.3225082329999998
p1k_00023,-3.39378312
p1k_00024,-3.35043631
p1k_00025,-3.2894908389999995
p1k_00026,-2.284264912
p1k_00027,-0.9830510009999998
p1k_00028,-1.0768090349999992
p1k_00029,-1.7962202349999998
p1k_00030,-1.114836723999999
p1k_00031,-1.0311455599999997
p1k_00032,-1.6104477659999998
p1k_00033,-1.900878003
p1k_00034,-1.6845787779999997
p1k_00035,-2.2383588519999997
p1k_00036,-1.7719070579999991
p1k_00037,-1.7800889159999995
p1k_00038,-1.34925872
p1k_00039,-1.1571883379999992
p1k_00040,-1.1364289679999997
p1k_00041,-1.5205153609999993
p1k_00042,-0.8418906019999994
p1k_00043,-1.3693810159999993
p1k_00044,-1.129999398999999
p1k_00045,-1.5496159789999997
p1k_00046,-1.3691722429999995
p1k_00047,-1.9712957219999996
p1k_00048,-1.0404597959999995
p1k_00049,-0.9319153559999992
p1k_00050,0.028323150000000293
p1k_00051,0.04709493799999986
p1k_00052,-0.049742853999998005
p1k_00053,-0.5702385709999991
p1k_00054,-1.2940374009999998
p1k_00055,-1.7135698049999997
p1k_00056,-1.098121926999999
p1k_00057,-0.9348681169999996
p1k_00058,-0.7375533969999992
p1k_00059,-0.904942536
p1k_00060,-0.12236900599999954
p1k_00061,0.06548303900000008
p1k_00062,0.14389760600000034
p1k_00063,-0.6881390109999996
p1k_00064,-4.235773
p1k_00065,-4.542075810999999
p1k_00066,-2.7948733689999994
p1k_00067,-2.512093698
p1k_00068,-0.5503748589999979
p1k_00070,-1.401121966999999
p1k_00071,-0.2206195399999995
p1k_00072,-0.3993425169999991
p1k_00073,-1.9889267349999995
p1k_00074,-1.831901928999998
p1k_00075,-1.806923455
p1k_00077,-3.05246451
p1k_00078,-1.6645550029999994
p1k_00079,-1.765004210999999
p1k_00080,-0.2362090370000001
p1k_00081,-1.2297690849999992
p1k_00082,-1.1850861759999995
p1k_00083,-0.7535881299999998
p1k_00084,-1.3150974139999994
p1k_00085,-0.7011786439999996
p1k_00086,-1.821840011
p1k_00087,-2.3423989299999994
p1k_00088,-0.9979866229999992
p1k_00089,-0.6043082739999992
p1k_00090,-0.9088855649999994
p1k_00091,-0.5040024689999996
p1k_00092,-1.8015661839999997
p1k_00093,-0.3693262189999995
p1k_00094,-4.248739375
p1k_00095,-4.669271887999999
p1k_00096,-0.3590014119999996
p1k_00097,-0.8734019519999991
p1k_00098,-2.3097429109999994
p1k_00099,-2.5113588419999995
p1k_00100,0.010644786000002071
p1k_00101,-0.5272583049999993
p1k_00102,-1.1254332849999995
p1k_00103,-1.889391291
p1k_00104,-1.6977822929999995
p1k_00105,-0.3980777670000002
p1k_00106,-0.8810719179999991
p1k_00107,-0.5491746409999996
p1k_00108,-3.0942519789999987
p1k_00109,-2.4036352869999997
p1k_00110,-3.345752865
p1k_00111,-2.8304544499999995
p1k_00112,-2.4321480699999998
p1k_00113,-3.930538494
p1k_00114,-4.008467542999998
p1k_00115,-3.6387084609999993
p1k_00116,-1.1327946199999994
p1k_00117,-1.4070431559999994
p1k_00118,-0.7775249539999995
p1k_00119,-1.2193550449999997
p1k_00120,-1.0071793499999997
p1k_00121,-1.5557616229999995
p1k_00122,-1.3049304079999997
p1k_00123,-1.4248878229999995
p1k_00124,-1.8368007789999992
p1k_00125,-1.777463406
p1k_00126,-2.253262345
p1k_00127,-2.7219314109999995
p1k_00128,-1.334868038999999
p1k_00129,-2.3050242069999998
p1k_00130,-1.9232662049999991
p1k_00131,-1.7126577259999998
p1k_00132,-3.9927150169999988
p1k_00133,-2.31988689
p1k_00134,-2.040408738
p1k_00135,-0.5306089669999992
p1k_00136,-1.5728296510000008
p1k_00137,0.19783749800000014
p1k_00138,-2.730095758
p1k_00139,-1.7152473389999994
p1k_00140,-0.6764988669999994
p1k_00141,-0.8007715919999994
p1k_00142,-0.9337530979999996
p1k_00143,-0.053648279999999104
p1k_00144,-0.07786330499999927
p1k_00145,-0.08774733399999947
p1k_00146,-1.2576255719999994
p1k_00147,-1.8551743439999993
p1k_00148,-0.94027527
p1k_00149,-1.973671485
p1k_00150,-1.9617003369999997
p1k_00151,-0.7838284029999993
p1k_00152,-0.4688354079999994
p1k_00153,-0.6100816429999991
p1k_00154,-2.0514488179999995
p1k_00155,-0.21780741899999967
p1k_00157,-1.3140565709999998
p1k_00158,-1.2848251599999996
p1k_00159,-2.2599590579999997
p1k_00160,-0.2642664399999992
p1k_00161,-0.25942270200000017
p1k_00162,-0.5678991760000001
p1k_00163,-0.06775111899999953
p1k_00164,0.08370698200000071
p1k_00165,-2.035898039
p1k_00166,-2.6313879309999995
p1k_00167,-2.2517828619999998
p1k_00168,-1.6014315449999996
p1k_00169,-1.4011610369999996
p1k_00170,-1.8010206429999993
p1k_00171,-0.5806224789999996
p1k_00172,-0.4012091779999993
p1k_00173,-0.2692573479999991
p1k_00174,0.21479612500000034
p1k_00175,0.7499837210000004
p1k_00176,0.7534747860000008
p1k_00177,-0.3025334949999996
p1k_00178,-0.34923055299999906
p1k_00179,-1.449176926999999
p1k_00180,-1.087926155999999
p1k_00181,-0.22924330699999906
p1k_00182,-0.970552143
p1k_00183,-0.42702599599999935
p1k_00184,-0.9485733079999994
p1k_00185,-0.6715852219999991
p1k_00186,-0.35215844200000035
p1k_00187,-0.6089117960000001
p1k_00188,0.7742889540000002
p1k_00189,0.4503415700000009
p1k_00190,-0.2330548429999988
p1k_00191,-1.4832872869999996
p1k_00192,-2.080451478
p1k_00193,-0.9873334709999996
p1k_00194,-1.0683301629999995
p1k_00195,1.094561628
p1k_00196,0.2856761790000002
p1k_00197,-1.4064594269999997
p1k_00198,-0.7387882159999997
p1k_00199,-1.5480860289999994
p1k_00200,-1.116506853999999
p1k_00201,-0.014573683999999252
p1k_00202,0.12984228899999994
p1k_00203,0.18286677299999976
p1k_00204,0.007065386000000729
p1k_00205,-1.573060719999999
p1k_00206,-1.2049317309999994
p1k_00207,0.5775273500000004
p1k_00208,0.6395642960000005
p1k_00209,-2.133337988
p1k_00210,-1.2782489629999991
p1k_00211,0.3727646880000002
p1k_00212,0.3901216700000001
p1k_00213,-0.5482747769999996
p1k_00214,0.2358661410000007
p1k_00215,-0.8629931149999992
p1k_00216,-0.2572812009999996
p1k_00217,-1.5685579109999999
p1k_00218,-0.9315443709999992
p1k_00219,0.4817293250000008
p1k_00220,0.31490200500000043
p1k_00221,0.15388452600000058
p1k_00222,0.16102740600000054
p1k_00223,0.2601970529999997
p1k_00224,0.18419943600000102
p1k_00225,0.04337896200000113
p1k_00226,0.3227888700000001
p1k_00227,-0.17848606399999944
p1k_00228,0.22505555600000093
p1k_00229,-1.430432177999999
p1k_00230,-1.019968991999999
p1k_00231,-0.8168777889999994
p1k_00232,-1.0286316079999995
p1k_00233,-0.04141863599999951
p1k_00234,-1.1240335179999992
p1k_00235,-0.670244896999999
p1k_00236,-0.5454094199999995
p1k_00237,-0.8284363509999997
p1k_00238,-0.03719284299999881
p1k_00239,-0.3539282919999991
p1k_00240,-4.583162716
p1k_00241,-0.6693812639999992
p1k_00242,-0.4197451529999992
p1k_00243,-0.3725004769999991
p1k_00244,-0.3371162079999994
p1k_00245,0.6319565760000003
p1k_00246,0.5485654190000009
p1k_00247,-0.8929559969999996
p1k_00248,-1.3995684529999997
p1k_00249,-1.5247536099999994
p1k_00250,-1.189814093
p1k_00251,-0.8868350799999991
p1k_00252,-0.7005092859999991
p1k_00253,-1.594937924999999
p1k_00254,-1.0031142499999994
p1k_00255,-1.4739214889999994
p1k_00256,-2.0535269199999995
p1k_00257,-0.4846968599999997
p1k_00258,-0.06436459699999908
p1k_00259,-2.559442521
p1k_00260,-1.8314437959999996
p1k_00261,-1.6453079939999995
p1k_00262,-1.9564868749999995
p1k_00263,-0.5920951309999998
p1k_00264,-1.5182442319999998
p1k_00265,0.01659885200000133
p1k_00266,0.27132124200000085
p1k_00267,0.3475711500000003
p1k_00268,0.5093639040000006
p1k_00269,-0.1805910949999996
p1k_00270,-0.0432258989999994
p1k_00271,-0.4889197059999999
p1k_00272,-0.6323938459999994
p1k_00273,-1.7368860799999997
p1k_00274,-0.6647529899999993
p1k_00275,-0.3748353529999999
p1k_00276,-0.8763630059999999
p1k_00277,-2.2704099669999995
p1k_00278,-0.8430024639999996
p1k_00279,-1.056739101999999
p1k_00280,-0.7268387469999995
p1k_00281,-1.9890432059999996
p1k_00282,-2.494777253
