,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02156235225804969,2.0,0.0,-0.0152468855,1.0,0.0152468855,,,,,,,,
1,fur__wt_dpd,1.7401762645,0.0509848186429552,2.0,2.0,1.7762279755,3.0,1.7041245535,,,,,,,,
2,fur__wt_fe,0.018903821,0.030585099839813907,2.0,4.0,0.0405307525,5.0,-0.0027231105,,,,,,,,
3,fur__delfur_dpd,2.0902919245,0.14851068437469245,2.0,6.0,2.1953048365,7.0,1.9852790125,,,,,,,,
4,fur__delfur_fe2,0.4425450215,0.177765271588929,2.0,8.0,0.3168459925,9.0,0.5682440505,,,,,,,,
5,acid__wt_ph5,1.1548347474999998,0.0562315962141935,2.0,10.0,1.1150730045,11.0,1.1945964905,,,,,,,,
6,acid__delgadx_ph5,1.1557026185,,1.0,12.0,1.1557026185,,,,,,,,,,
7,acid__delgadw_ph5,1.2317086339999999,0.0381175138142104,2.0,13.0,1.2586617865,14.0,1.2047554815,,,,,,,,
8,acid__delgade_ph5,1.252012248,0.02124677474424689,2.0,15.0,1.2670359865,16.0,1.2369885095,,,,,,,,
9,oxidative__wt_pq,2.0648967805,0.09971347450760569,2.0,17.0,2.1354048545,18.0,1.9943887065,,,,,,,,
10,oxidative__deloxyr_pq,1.5070202855,0.11212729832254713,2.0,19.0,1.5863062585,20.0,1.4277343125,,,,,,,,
11,oxidative__delsoxr_pq,1.9722418195000002,0.02724721712846533,2.0,21.0,1.9529751275,22.0,1.9915085115000002,,,,,,,,
12,oxidative__delsoxs_pq,2.373762563,0.037313978881273135,2.0,23.0,2.4001475305,24.0,2.3473775955000002,,,,,,,,
13,nac_ntrc__wt_csn,0.699957661,0.05461295454584546,2.0,25.0,0.7385748515,26.0,0.6613404705,,,,,,,,
14,nac_ntrc__wt_cytd,0.5144416835000001,0.14538770626338868,2.0,27.0,0.4116370505,28.0,0.6172463165000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9540784310000001,0.10571935030033089,2.0,29.0,0.8793235615,30.0,1.0288333005,,,,,,,,
