,b1217
ecoli_00001,-0.0152468855
ecoli_00002,0.0152468855
ecoli_00003,1.7762279755
ecoli_00004,1.7041245535
ecoli_00005,0.0405307525
ecoli_00006,-0.0027231105
ecoli_00007,2.1953048365
ecoli_00008,1.9852790125
ecoli_00009,0.3168459925
ecoli_00010,0.5682440505
ecoli_00011,1.1150730045
ecoli_00012,1.1945964905
ecoli_00014,1.1557026185
ecoli_00015,1.2586617865
ecoli_00016,1.2047554815
ecoli_00017,1.2670359865
ecoli_00018,1.2369885095
ecoli_00019,2.1354048545
ecoli_00020,1.9943887065
ecoli_00021,1.5863062585
ecoli_00022,1.4277343125
ecoli_00023,1.9529751275
ecoli_00024,1.9915085115000002
ecoli_00025,2.4001475305
ecoli_00026,2.3473775955000002
ecoli_00027,0.7385748515
ecoli_00028,0.6613404705
ecoli_00029,0.4116370505
ecoli_00030,0.6172463165000001
ecoli_00031,0.8793235615
ecoli_00032,1.0288333005
ecoli_00033,0.9835711185
ecoli_00034,0.5128567555
ecoli_00035,0.6036841845
ecoli_00036,0.4694700955
ecoli_00037,1.4037499615
ecoli_00038,1.3442305115
ecoli_00039,-0.0297609695
ecoli_00040,-0.4866498845
ecoli_00041,1.5892327315
ecoli_00042,1.0018280855
ecoli_00043,-0.1287880405
ecoli_00044,-0.2598422005
ecoli_00045,-0.34494105950000004
ecoli_00046,-0.5902298025
ecoli_00047,0.2095943805
ecoli_00048,0.16240819850000002
ecoli_00049,0.7427514565000001
ecoli_00050,-0.9106507755000001
ecoli_00051,-0.7914618205
ecoli_00052,-1.2070949965
ecoli_00053,-1.2052207535
ecoli_00054,-0.2489530455
ecoli_00055,-0.5329328005
ecoli_00056,0.5647580065000001
ecoli_00057,0.22333826950000002
ecoli_00058,-0.42293343650000004
ecoli_00059,-0.7888593225
ecoli_00060,0.1840219055
ecoli_00061,0.3112205525
ecoli_00062,-0.36372743550000003
ecoli_00063,-0.7653116665
ecoli_00064,3.4765205795
ecoli_00065,3.0384251955
ecoli_00066,3.3051531745
ecoli_00067,3.1314530205
ecoli_00068,0.6630201465000001
ecoli_00070,0.6206601465
ecoli_00071,0.2888144795
ecoli_00072,0.1226043435
ecoli_00073,0.28925277250000003
ecoli_00074,-0.4715278095
ecoli_00075,0.6480042945000001
ecoli_00077,0.5385257525
ecoli_00078,0.5859458315
ecoli_00079,-0.6425010865
ecoli_00080,-0.07658920150000001
ecoli_00081,0.6427690455
ecoli_00082,-0.6583848725
ecoli_00083,-0.5269117475
ecoli_00084,-1.0067158645
ecoli_00085,-0.2750536505
ecoli_00086,0.6578217145
ecoli_00087,0.49422660150000003
ecoli_00088,1.1484453905
ecoli_00089,0.8724234955
ecoli_00090,0.18792458450000002
ecoli_00091,0.46138840550000004
ecoli_00092,0.6134135145
ecoli_00093,0.2307679205
ecoli_00094,0.7589706105
ecoli_00095,1.0251978315
ecoli_00096,0.3028918625
ecoli_00097,0.0161568345
ecoli_00098,0.0963147485
ecoli_00099,0.3079682945
ecoli_00100,-0.41227934450000003
ecoli_00101,-1.5691474475
ecoli_00102,-1.6627212935
ecoli_00103,-2.1053017485
ecoli_00104,-2.5205507815
ecoli_00105,-0.37920667550000003
ecoli_00106,-0.6624152415
ecoli_00107,-0.7798963895000001
ecoli_00108,0.6673853645000001
ecoli_00109,0.8280777175
ecoli_00110,0.2287249995
ecoli_00111,-0.1357010475
ecoli_00112,-0.0438518195
ecoli_00113,-0.21441982950000002
ecoli_00114,-0.3379786325
ecoli_00115,-0.0217216515
ecoli_00116,0.8383022005
ecoli_00117,0.2260688405
ecoli_00118,0.8732453595
ecoli_00119,0.2038318815
ecoli_00120,0.2123600515
ecoli_00121,0.6119315335000001
ecoli_00122,0.5433677015
ecoli_00123,0.8962479035
ecoli_00124,0.9504508255
ecoli_00125,-1.9215013195
ecoli_00126,-3.1897839625
ecoli_00127,-1.9456161345
ecoli_00128,-3.7572307315
ecoli_00129,-1.5211552985
ecoli_00130,-2.2621493425
ecoli_00131,-1.2673941695
ecoli_00132,-0.0484395545
ecoli_00133,-0.7006117045
ecoli_00134,-0.9530148845
ecoli_00135,-1.6086636085000001
ecoli_00136,-0.1902881525
ecoli_00137,-1.2831015945
ecoli_00138,-1.1440388395
ecoli_00139,-0.4069860945
ecoli_00140,-2.1960270755
ecoli_00141,-0.3622289225
ecoli_00142,1.1155059165
ecoli_00143,0.2096593505
ecoli_00144,-0.3949256285
ecoli_00145,0.5863006035
ecoli_00146,-0.9906194985000001
ecoli_00147,-0.41631126350000003
ecoli_00148,-1.7354525995
ecoli_00149,-1.8361336375000001
ecoli_00150,-1.2624701915
ecoli_00151,-2.1197228025
ecoli_00152,-1.5121996115
ecoli_00153,-0.6752155665
ecoli_00154,-0.1292609325
ecoli_00155,-0.8384274955000001
ecoli_00157,0.42184243250000003
ecoli_00158,-0.5400560685
ecoli_00159,-1.8601703425
ecoli_00160,-1.4578495095
ecoli_00169,-1.4600029825
ecoli_00170,-1.4548918925
ecoli_00171,-0.9243940545
ecoli_00172,-0.0943821705
ecoli_00173,-0.9072219395000001
ecoli_00174,-1.3189676315
ecoli_00175,1.6990703835
ecoli_00176,1.8576218055
ecoli_00177,1.3697087685
ecoli_00178,1.2257390465
ecoli_00179,-1.3114074325
ecoli_00180,-1.1416689665
ecoli_00181,-1.4851741435
ecoli_00182,-1.7939991995
ecoli_00183,0.6695528195
ecoli_00184,0.5838686795
ecoli_00185,-1.3336184485
ecoli_00186,-1.5244991305
ecoli_00187,-0.3797301775
ecoli_00188,-0.4495220225
ecoli_00189,-1.4070427095
ecoli_00190,-1.5103281155000001
ecoli_00191,-0.45091581550000004
ecoli_00192,-0.45994448250000003
ecoli_00193,-0.7391415145
ecoli_00194,-0.4664557395
ecoli_00195,-1.8546778175
ecoli_00196,-1.1446643735
ecoli_00197,-0.6191709315
ecoli_00198,-1.7897402745000002
ecoli_00199,0.8081268825
ecoli_00200,0.7886081885
ecoli_00201,1.4056291055
ecoli_00202,1.3959064205
ecoli_00203,0.4378091595
ecoli_00204,0.45203835550000004
ecoli_00205,1.4666688325
ecoli_00206,1.7902682745
ecoli_00207,0.5637181965
ecoli_00208,1.0306105595
ecoli_00209,0.7960817745000001
ecoli_00210,1.0615803385
ecoli_00211,0.4893549025
ecoli_00212,0.13868657950000002
ecoli_00213,1.0804099075
ecoli_00214,0.8470511735
ecoli_00215,0.2238994635
ecoli_00216,0.2651126675
ecoli_00217,1.4008572585
ecoli_00218,1.6208398925
ecoli_00219,0.6804466605
ecoli_00220,0.6924446205
ecoli_00221,0.48227530350000003
ecoli_00222,0.0944150175
ecoli_00223,0.9630197565
ecoli_00224,0.9018458525
ecoli_00225,1.0330509265
ecoli_00226,1.0193953695
ecoli_00227,-0.2245445315
ecoli_00228,-0.1671427425
ecoli_00229,0.5171330585
ecoli_00230,0.2972698225
ecoli_00231,0.021804860500000002
ecoli_00232,0.2994693135
ecoli_00233,0.5689110455
ecoli_00234,0.5800269515
ecoli_00235,1.2675728474999999
ecoli_00236,1.6683693165
ecoli_00237,0.5786020975
ecoli_00238,0.4524390815
ecoli_00239,0.2964278245
ecoli_00240,0.12785962850000002
ecoli_00241,1.0892970865
ecoli_00242,0.16598856850000002
ecoli_00243,-0.0843449815
ecoli_00244,-0.6325345875
ecoli_00245,-1.1003718405
ecoli_00246,0.12817438650000001
ecoli_00247,-0.3055798545
ecoli_00248,-0.060614756500000005
ecoli_00249,0.5755807965
ecoli_00250,0.9109272535
ecoli_00251,-0.7255638055
ecoli_00252,-0.6881623625000001
ecoli_00253,-1.3846016495
ecoli_00254,0.07414446350000001
ecoli_00255,0.8527065335
ecoli_00256,1.0401442695
ecoli_00257,0.42426697550000003
ecoli_00258,0.3118024165
ecoli_00259,2.0778903175
ecoli_00260,1.8579528435000001
ecoli_00261,0.1080954035
ecoli_00262,0.3357257705
ecoli_00263,0.5397499155000001
ecoli_00264,0.5442308925
ecoli_00265,1.9158319465
ecoli_00266,1.8833578385
ecoli_00267,-0.2523400105
