k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.10671101774497667,,,Uncharacterized
10,SigM,False,-0.035517244240912696,SigM,,Stress Response
20,SG_2,False,0.027102719778549358,,,Single Gene
46,DegU,False,-0.021673262099130102,DegU,,Other
30,ImmR,False,0.02143471454973156,ImmR,,Cellular Processes
35,ComA,False,-0.020024950239074028,ComA,,Cellular Processes
5,Fnr,False,0.018616448776710842,Fnr,,Misc. Metabolism
7,YvaF,False,-0.01859061111667333,,,Other
6,ybc-operon,False,0.017042848310039826,,,Prophages
70,uncharacterized-6,False,0.016662798182542356,,,Uncharacterized
53,SG_4,False,-0.015149408629105863,,,Single Gene
60,YonO-2,False,0.015021015454583854,YonO,,Prophages
19,carbon metabolism/skin element,False,0.014276206499767631,,,Carbon Metabolism
57,SigE,False,0.014218415036901681,SigE,,Lifestyles
51,uncharacterized-4,False,-0.014200187322241141,,,Uncharacterized
33,SwrA,False,-0.012883793654735772,SwrA,,Lifestyles
50,CcpN,False,0.01279361919272795,CcpN,,Cellular Processes
58,Rok,False,0.012253825450751446,Rok,,Cellular Processes
42,SigB-3,False,-0.011817073562419532,SigB,,Stress Response
44,AcoR,False,-0.011617975948255524,AcoR,,Carbon Metabolism
36,SigK,False,-0.011053263676069323,SigK,,Lifestyles
49,CcpA-1,False,-0.01105225900368498,CcpA,,Carbon Metabolism
29,MtlR,False,0.010571956275825856,MtlR,,Carbon Metabolism
55,ResD,False,-0.01040085000872136,ResD,,Misc. Metabolism
17,SG_1,False,-0.010245617659619262,,,Single Gene
41,SPbeta-2,False,-0.010223838154779716,,,Prophages
34,YlxR-2,False,0.009383557508923768,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0083515012866243,CcpA,,Carbon Metabolism
65,AbrB,False,0.0076703362349727095,AbrB,,Lifestyles
25,SigB-2,False,0.007637352354624508,SigB,,Stress Response
23,SG_3,False,0.007598404561213819,,,Single Gene
61,early-biofilm,False,-0.007570461328274311,,,Lifestyles
22,stringent response,False,0.007473740259508881,stringent response,,Cellular Processes
67,KipR,False,0.007441414011832086,KipR,,Misc. Metabolism
31,SigD,False,-0.006918766369268292,SigD,,Lifestyles
21,CymR-2,False,-0.006699883206566008,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.006579777135467635,,,Prophages
16,ManR,False,-0.006526743401039528,ManR,,Carbon Metabolism
45,LnrK,False,0.0060779006473591895,LnrK,,Cellular Processes
62,SG_5,False,-0.005945768405142018,,,Single Gene
2,WalR,False,0.005845293007003862,WalR,,Cellular Processes
11,EAR riboswitch,False,-0.005667418898722942,EAR riboswitch,,Lifestyles
54,G-box,False,-0.005663324021658822,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.005047553875721435,SigW,,Stress Response
52,ykzB-related,False,-0.004984665603160682,,,Lifestyles
59,GlpP,False,0.004929029021465732,GlpP,,Carbon Metabolism
43,FruR,False,0.004913940720521303,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.004908871220572482,Xre/Xpf,,Prophages
27,TnrA-1,False,0.0047180379611339645,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.004619766432061979,Rex,,Misc. Metabolism
38,Zur,False,-0.004366452736719582,Zur,,Homeostasis
0,S-box,False,-0.003944553478161222,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.0038136188166992243,,,Lifestyles
14,SigV,False,0.003711883091255587,SigV,,Stress Response
15,CodY,False,-0.0037097795964270244,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.00364094989527354,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0035923319481873453,PhoP,,Misc. Metabolism
13,PyrR,False,-0.0035133252732957978,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.003452336710478736,SigB,,Stress Response
68,uncharacterized-5,False,-0.002598197679505307,,,Uncharacterized
48,Fur,False,0.002073590764471138,Fur,,Homeostasis
18,CymR-1,False,-0.0020405908767411355,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.0020258648924391487,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.0016426144803576592,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0015842540557369177,Thi-box,,Misc. Metabolism
37,SigI,False,0.0014879335038025519,SigI,,Stress Response
63,MntR,False,0.0012331749380006948,MntR,,Homeostasis
71,yxi-operon,False,-0.0010661259972352204,,,Other
26,YonO-1,False,0.0007074233065727187,YonO,,Prophages
9,uncharacterized-3,False,-0.0005929001577980736,,,Uncharacterized
3,uncharacterized-2,False,-0.00027516279559994684,,,Uncharacterized
64,FapR,False,0.000213225868074404,FapR,,Misc. Metabolism
