,PN96_RS08840
SBRG_BHIN_Growth_Late_1,-0.9296899255
SBRG_BHIN_Growth_Late_2,-0.7515106825000002
SBRG_BHIN_Growth_Mid_1,-2.2502251425
SBRG_BHIN_Growth_Mid_2,-3.6156277875
SBRG_BHIN_Growth_Stat_1,-3.1019788665
SBRG_BHIN_Growth_Stat_2,-3.0034951025
SBRG_LBv2_Growth_Late_1,-0.7583976985000005
SBRG_LBv2_Growth_Late_2,-0.3763083375000002
SBRG_LBv2_Growth_Mid_1,0.2873589814999997
SBRG_LBv2_Growth_Mid_2,-0.2873589814999997
SBRG_LBv2_Growth_Stat_1,-3.7632273815
SBRG_LBv2_Growth_Stat_2,-4.283019894500001
SBRG_MHB_Rich_Mid_1,-0.4693182934999997
SBRG_MHB_Rich_Mid_2,-0.8648075115000005
SBRG_NBO_Rich_Mid_1,0.0399682314999996
SBRG_NBO_Rich_Mid_2,0.0082364854999994
SBRG_M9Na_Arabinose_Mid_1,-0.0118197960000001
SBRG_M9Na_Arabinose_Mid_2,0.3562215899999996
SBRG_M9Na_Galactose_Mid_1,0.5645598139999999
SBRG_M9Na_Galactose_Mid_2,0.606718581
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6880522979999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7138501120000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1292532790000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0023956389999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.99762855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.373902776
SBRG_M9Na_GlcNAc_Mid_1,0.3011409399999998
SBRG_M9Na_GlcNAc_Mid_2,0.0247094929999995
SBRG_M9Na_Gluconate_Mid_1,-0.4158250829999996
SBRG_M9Na_Gluconate_Mid_2,-0.8086547060000004
SBRG_M9Na_Glucosamine_Mid_1,-2.564195176
SBRG_M9Na_Glucosamine_Mid_2,-2.462746634
SBRG_M9Na_Glycerol_Mid_1,0.1800163440000002
SBRG_M9Na_Glycerol_Mid_2,0.0218527379999997
SBRG_M9Na_Maltose_Mid_1,-0.4959148769999997
SBRG_M9Na_Maltose_Mid_2,0.18278529
SBRG_M9Na_Mannitol_Mid_1,-0.1718972580000004
SBRG_M9Na_Mannitol_Mid_2,0.2587359820000001
SBRG_M9Na_Trehalose_Mid_1,-0.0501923939999997
SBRG_M9Na_Trehalose_Mid_2,-0.072120302
SBRG_M9Na_ethanol_Mid_1,-2.03022336
SBRG_M9Na_ethanol_Mid_2,-1.4843148939999995
SBRG_M9Na_fructose_Mid_1,0.1089753990000002
SBRG_M9Na_fructose_Mid_2,-0.2798518110000003
SBRG_M9Na_fumarate_Mid_1,0.6313121019999999
SBRG_M9Na_fumarate_Mid_2,0.3898254740000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.9189522649999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.6004718799999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0763317629999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0763317629999997
SBRG_M9Na_glucoseGrowth_Stat_1,-2.7720532770000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.910717593
SBRG_M9Na_ribose_Mid_1,0.2269525229999995
SBRG_M9Na_ribose_Mid_2,0.6871187780000003
SBRG_M9Na_succinate_Mid_1,-0.1864238990000002
SBRG_M9Na_succinate_Mid_2,-0.2892933380000002
SBRG_M9Na_sucrose_Mid_1,0.0694963509999997
SBRG_M9Na_sucrose_Mid_2,-0.6704721740000004
SBRG_LBv2_HapROver_Late_1,-0.2900038494999997
SBRG_LBv2_HapROver_Late_2,-0.4111260955000002
SBRG_LBv2_HapROver_Mid_1,0.0677606554999998
SBRG_LBv2_HapROver_Mid_2,0.0040300284999998
SBRG_LBv2_HapROver_Stat_1,-0.5934561955
SBRG_LBv2_HapROver_Stat_2,-0.5005673174999998
SBRG_LBv2_LuxOOver_Late_1,-1.0435135255
SBRG_LBv2_LuxOOver_Late_2,-0.7062495355000005
SBRG_LBv2_LuxOOver_Mid_1,-0.7052879665000003
SBRG_LBv2_LuxOOver_Mid_2,-0.3300452065000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8454783935000005
SBRG_LBv2_LuxOOver_Stat_2,-0.4398195375
SBRG_LBv2_QstROver_Late_1,-1.9146029085
SBRG_LBv2_QstROver_Late_2,-1.7151046005
SBRG_LBv2_QstROver_Mid_1,-1.0520817225000003
SBRG_LBv2_QstROver_Mid_2,-1.2477886954999995
SBRG_LBv2_QstROver_Stat_1,-0.5979462885000002
SBRG_LBv2_QstROver_Stat_2,-0.3545972375000001
SBRG_LBv2_TfoXOver_Late_1,-2.9942048945
SBRG_LBv2_TfoXOver_Late_2,-2.3441038065
SBRG_LBv2_TfoXOver_Mid_1,-0.5619466925000003
SBRG_LBv2_TfoXOver_Mid_2,-0.7479266005000005
SBRG_LBv2_TfoXOver_Stat_1,-0.9120960475000004
SBRG_LBv2_TfoXOver_Stat_2,-0.9303901695
SRX12193062,0.0450437150000002
SRX12193071,-0.0166861539999993
SRX12193063,-0.0450437149999993
SRX12193072,-0.1758822629999996
SBRG_LBv2_LowpH_Mid_1,-0.4289538784999998
SBRG_LBv2_LowpH_Mid_2,-0.4567358175000002
SBRG_LBv2_highSalt_Mid_1,-2.6568177155
SBRG_LBv2_highSalt_Mid_2,-2.5339867385000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1203005690000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7150996579999995
SRX8117098,0.0662920549999999
SRX8117099,-0.0662920550000003
SRX8117100,-0.0015651020000002
SRX8117101,-0.1042195550000002
SBRG_OSS_TfoXOver_Stat_1,-0.4644252175000005
SBRG_OSS_TfoXOver_Stat_2,-0.4756318574999998
SBRG_OSS_VectorOnly_Stat_1,-0.1207213994999998
SBRG_OSS_VectorOnly_Stat_2,0.1207213994999998
SBRG_LBv2_TfoXOver_Recov_1,-1.1887468815000002
SBRG_LBv2_TfoXOver_Recov_2,-1.1448185585
SBRG_LBv2_VectorOnly_Recov_1,-0.1824201624999997
SBRG_LBv2_VectorOnly_Recov_2,0.1824201624999997
