,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8406003040000001,0.1259917509919855,2.0,0.0,-0.9296899255,1.0,-0.7515106825000002
1,RichMedia__BHIN_Growth_Mid,-2.932926465,0.9654854693295479,2.0,2.0,-2.2502251425,3.0,-3.6156277875
2,RichMedia__BHIN_Growth_Stat,-3.0527369845,0.0696385373611756,2.0,4.0,-3.1019788665,5.0,-3.0034951025
3,RichMedia__LBv2_Growth_Late,-0.5673530180000004,0.27017797818233497,2.0,6.0,-0.7583976985000005,7.0,-0.3763083375000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.4063869689070189,2.0,8.0,0.2873589814999997,9.0,-0.2873589814999997
5,RichMedia__LBv2_Growth_Stat,-4.023123638,0.367548810752297,2.0,10.0,-3.7632273815,11.0,-4.283019894500001
6,RichMedia__MHB_Rich_Mid,-0.6670629025000001,0.2796531079339653,2.0,12.0,-0.4693182934999997,13.0,-0.8648075115000005
7,RichMedia__NBO_Rich_Mid,0.024102358499999497,0.022437732775489248,2.0,14.0,0.0399682314999996,15.0,0.0082364854999994
8,Carbon__M9Na_Arabinose_Mid,0.17220089699999974,0.26024455979789546,2.0,16.0,-0.0118197960000001,17.0,0.3562215899999996
9,Carbon__M9Na_Galactose_Mid,0.5856391974999999,0.02981075003216371,2.0,18.0,0.5645598139999999,19.0,0.606718581
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.700951205,0.018241809219189668,2.0,20.0,-0.6880522979999997,21.0,-0.7138501120000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.06582445899999985,0.08970189748932231,2.0,22.0,0.1292532790000002,23.0,0.0023956389999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.185765663,0.26606605679031986,2.0,24.0,-3.99762855,25.0,-4.373902776
13,Carbon__M9Na_GlcNAc_Mid,0.16292521649999964,0.19546655070690994,2.0,26.0,0.3011409399999998,27.0,0.0247094929999995
14,Carbon__M9Na_Gluconate_Mid,-0.6122398945,0.27777249027425555,2.0,28.0,-0.4158250829999996,29.0,-0.8086547060000004
15,Carbon__M9Na_Glucosamine_Mid,-2.513470905,0.07173495198968827,2.0,30.0,-2.564195176,31.0,-2.462746634
16,Carbon__M9Na_Glycerol_Mid,0.10093454099999995,0.11183855833951765,2.0,32.0,0.1800163440000002,33.0,0.0218527379999997
17,Carbon__M9Na_Maltose_Mid,-0.15656479349999985,0.479913490478142,2.0,34.0,-0.4959148769999997,35.0,0.18278529
18,Carbon__M9Na_Mannitol_Mid,0.043419361999999836,0.30450368420833435,2.0,36.0,-0.1718972580000004,37.0,0.2587359820000001
19,Carbon__M9Na_Trehalose_Mid,-0.06115634799999985,0.015505372444034953,2.0,38.0,-0.0501923939999997,39.0,-0.072120302
20,Carbon__M9Na_ethanol_Mid,-1.7572691269999998,0.3860155782157461,2.0,40.0,-2.03022336,41.0,-1.4843148939999995
21,Carbon__M9Na_fructose_Mid,-0.08543820600000004,0.2749423569008461,2.0,42.0,0.1089753990000002,43.0,-0.2798518110000003
22,Carbon__M9Na_fumarate_Mid,0.510568788,0.17075683222467294,2.0,44.0,0.6313121019999999,45.0,0.3898254740000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.7597120724999997,0.2251996399084023,2.0,46.0,-0.9189522649999996,47.0,-0.6004718799999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10794941447444839,2.0,48.0,0.0763317629999997,49.0,-0.0763317629999997
25,Carbon__M9Na_glucoseGrowth_Stat,-2.8413854350000003,0.09805047815219417,2.0,50.0,-2.7720532770000004,51.0,-2.910717593
26,Carbon__M9Na_ribose_Mid,0.4570356504999999,0.3253866793837186,2.0,52.0,0.2269525229999995,53.0,0.6871187780000003
27,Carbon__M9Na_succinate_Mid,-0.23785861850000017,0.07273967789375588,2.0,54.0,-0.1864238990000002,55.0,-0.2892933380000002
28,Carbon__M9Na_sucrose_Mid,-0.3004879115000003,0.5232367618921074,2.0,56.0,0.0694963509999997,57.0,-0.6704721740000004
29,TF__LBv2_HapROver_Late,-0.35056497249999996,0.08564636149914552,2.0,58.0,-0.2900038494999997,59.0,-0.4111260955000002
30,TF__LBv2_HapROver_Mid,0.035895341999999796,0.045064358520970474,2.0,60.0,0.0677606554999998,61.0,0.0040300284999998
31,TF__LBv2_HapROver_Stat,-0.5470117564999999,0.06568235553061,2.0,62.0,-0.5934561955,63.0,-0.5005673174999998
32,TF__LBv2_LuxOOver_Late,-0.8748815305000003,0.23848165437903168,2.0,64.0,-1.0435135255,65.0,-0.7062495355000005
33,TF__LBv2_LuxOOver_Mid,-0.5176665865000003,0.26533670018715616,2.0,66.0,-0.7052879665000003,67.0,-0.3300452065000003
34,TF__LBv2_LuxOOver_Stat,-0.6426489655000003,0.2868441279259776,2.0,68.0,-0.8454783935000005,69.0,-0.4398195375
35,TF__LBv2_QstROver_Late,-1.8148537545,0.14106660642204255,2.0,70.0,-1.9146029085,71.0,-1.7151046005
36,TF__LBv2_QstROver_Mid,-1.149935209,0.13838572773379199,2.0,72.0,-1.0520817225000003,73.0,-1.2477886954999995
37,TF__LBv2_QstROver_Stat,-0.4762717630000002,0.17207376415741107,2.0,74.0,-0.5979462885000002,75.0,-0.3545972375000001
38,TF__LBv2_TfoXOver_Late,-2.6691543505000004,0.4596908877815525,2.0,76.0,-2.9942048945,77.0,-2.3441038065
39,TF__LBv2_TfoXOver_Mid,-0.6549366465000004,0.13150765411125037,2.0,78.0,-0.5619466925000003,79.0,-0.7479266005000005
40,TF__LBv2_TfoXOver_Stat,-0.9212431085000001,0.012935897722053709,2.0,80.0,-0.9120960475000004,81.0,-0.9303901695
41,Stress-I__20-300-T1,0.01417878050000045,0.04364960897165689,2.0,82.0,0.0450437150000002,83.0,-0.0166861539999993
42,Stress-I__20-300-T2,-0.11046298899999944,0.0925168245314018,2.0,84.0,-0.0450437149999993,85.0,-0.1758822629999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.442844848,0.01964479746141131,2.0,86.0,-0.4289538784999998,87.0,-0.4567358175000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.595402227,0.08685461677646854,2.0,88.0,-2.6568177155,89.0,-2.5339867385000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4177001135,0.42058646927548027,2.0,90.0,-1.1203005690000003,91.0,-1.7150996579999995
46,Stress-III__R_wt,-1.942890293094024e-16,0.0937511232585833,2.0,92.0,0.0662920549999999,93.0,-0.0662920550000003
47,Stress-III__R_s,-0.052892328500000196,0.07258765983529572,2.0,94.0,-0.0015651020000002,95.0,-0.1042195550000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.4700285375000002,0.007924291138315933,2.0,96.0,-0.4644252175000005,97.0,-0.4756318574999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1707258404415603,2.0,98.0,-0.1207213994999998,99.0,0.1207213994999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.16678272,0.031062015079453175,2.0,100.0,-1.1887468815000002,101.0,-1.1448185585
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.25798106785780345,2.0,102.0,-0.1824201624999997,103.0,0.1824201624999997
