,b3294
control__wt_glc__1,12.3463513662
control__wt_glc__2,11.7049208892
fur__wt_dpd__1,11.4532725858
fur__wt_dpd__2,11.5054751858
fur__wt_fe__1,12.15403203
fur__wt_fe__2,12.1119025609
fur__delfur_dpd__1,11.5046012166
fur__delfur_dpd__2,11.477553873
fur__delfur_fe2__1,11.9065263499
fur__delfur_fe2__2,11.9295543679
acid__wt_ph5__1,12.0538684704
acid__wt_ph5__2,12.0524727311
acid__delgadx_ph5__1,12.0511743491
acid__delgadx_ph5__2,12.3917282033
acid__delgadw_ph5__1,12.2355513872
acid__delgadw_ph5__2,11.8966753156
acid__delgade_ph5__1,11.9175793994
acid__delgade_ph5__2,11.8987993353
oxidative__wt_pq__1,10.1168629286
oxidative__wt_pq__2,10.2364711249
oxidative__deloxyr_pq__1,10.894084713
oxidative__deloxyr_pq__2,11.0914349813
oxidative__delsoxr_pq__1,10.8738648744
oxidative__delsoxr_pq__2,10.6825971536
oxidative__delsoxs_pq__1,10.1880397232
oxidative__delsoxs_pq__2,10.0009480845
nac_ntrc__wt_csn__1,11.4571299396
nac_ntrc__wt_csn__2,11.5722627559
nac_ntrc__wt_cytd__1,11.7846736373
nac_ntrc__wt_cytd__2,11.7528584163
nac_ntrc__wt_gln__1,11.2036169009
nac_ntrc__wt_gln__2,11.2056322275
nac_ntrc__bw_delnac_csn__1,10.8837360518
nac_ntrc__bw_delnac_csn__2,11.3248974708
nac_ntrc__bw_delnac_cytd__1,11.6718308575
nac_ntrc__bw_delnac_cytd__2,11.661836841
nac_ntrc__bw_delnac_gln__1,11.4659152291
nac_ntrc__bw_delnac_gln__2,11.4302943295
nac_ntrc__bw_delnac_nh4__1,12.3179286602
nac_ntrc__bw_delnac_nh4__2,12.2848205704
misc__wt_no_te__1,11.6633868435
misc__wt_no_te__2,12.0618863328
misc__bw_delcbl__1,12.4397454689
misc__bw_delcbl__2,12.2437614588
misc__bw_delfabr__1,12.505267376399999
misc__bw_delfabr__2,12.4434100918
misc__bw_delfadr__1,12.3174373687
misc__bw_delfadr__2,12.2744971637
misc__nitr_031__1,11.8492133197
omics__wt_glu__1,11.823746656
omics__wt_glu__2,11.8776694421
omics__wt_gly__1,12.453346044
omics__wt_gly__2,12.40351511
omics__wt_thr__1,11.5853376589
omics__wt_thr__2,11.6699465145
omics__bw_ac__1,11.0922709866
omics__bw_ac__2,11.0867660413
omics__bw_fum__1,11.7564129364
omics__bw_fum__2,11.745274103
omics__bw_glc__1,12.001092197
omics__bw_glc__2,11.964524208
omics__bw_pyr__1,11.648322908899999
omics__bw_pyr__2,11.709646725
ompr__wt_nacl__1,11.6915522583
ompr__wt_nacl__2,11.3640428111
ompr__bw_delompr_nacl__1,12.1044224138
ompr__bw_delompr_nacl__2,12.1265479489
minspan__wt_ade__1,11.7424926702
minspan__wt_glc__1,12.0999327788
minspan__wt_glc__2,12.1137367327
minspan__wt_glc__3,12.1756981506
minspan__wt_glc__4,12.1882678837
minspan__wt_glc_anaero__1,11.7596449574
minspan__wt_glc_anaero__2,11.6483730518
minspan__wt_trp__1,11.2887674537
minspan__bw_delcra_glc__1,11.6340777832
minspan__bw_delcra_glc__2,11.6753188371
minspan__bw_delcra_trp__1,10.9078092694
minspan__bw_delmntr__1,11.7146621934
minspan__bw_delnac_ade__1,11.6155400954
minspan__bw_delnac_glc__1,11.7234938113
cra_crp__wt_ac__1,11.4654431528
cra_crp__wt_ac__2,11.3947266527
cra_crp__wt_fru__1,11.5044512651
cra_crp__wt_fru__2,11.8406282883
cra_crp__delcra_ac__1,10.7265450526
cra_crp__delcra_ac__2,10.7545225752
cra_crp__delcra_fru__1,11.732228224
cra_crp__delcra_fru__2,11.901497847
cra_crp__delcra_glc__1,12.3095257909
cra_crp__delcra_glc__2,12.0022367255
rpoB__wt_031__1,11.9782995003
rpoB__wt_044__1,12.1153388211
rpoB__wt_lb__1,12.3766979428
rpoB__wt_lb__2,12.4789363364
rpoB__rpoBE546V_031__1,12.0045536721
rpoB__rpoBE546V_044__1,12.1674387403
rpoB__rpoBE546V_lb__1,12.5910933792
rpoB__rpoBE546V_lb__2,12.5814095329
rpoB__rpoBE546V_glc__1,12.1862343865
rpoB__rpoBE672K_glc__1,13.0010879493
rpoB__rpoBE672K_glc__2,12.9373439909
rpoB__rpoBE672K_lb__1,13.2350591089
rpoB__rpoBE672K_lb__2,13.2419607683
crp__wt_fru__1,11.9804784961
crp__wt_glyc__1,11.8564510656
crp__wt_glyc__2,11.9384834587
crp__delar1_glyc__1,12.1089827555
crp__delar1_glyc__2,11.8603334669
crp__delar1ar2_glyc__1,12.481110089
crp__delar1ar2_glyc__2,12.4804818786
crp__delar1ar2_glyc__3,12.5026183601
crp__delar2_glyc__1,11.7221794353
crp__delar2_glyc__2,11.8504616103
crp__delar2_glyc__3,11.8055449342
crp__delcrp_fru__1,12.0919050319
crp__delcrp_fru__2,12.1994301952
crp__delcrp_fru__3,12.0481039273
crp__delcrp_glc__1,12.2715852298
crp__delcrp_glc__2,12.3287526213
crp__delcrp_glc__3,12.1791410991
crp__delcrp_glyc__1,12.1583851395
crp__delcrp_glyc__2,12.1907099704
crp__delcrp_glyc__3,12.0651591282
glu__glu_ale3__1,12.3821238452
glu__glu_ale4__1,12.4643721964
glu__glu_ale5__1,12.4748360491
glu__glu_ale6__1,13.0853299008
glu__glu_ale8__1,12.3185318819
glu__glu_ale9__1,12.8234535247
glu__glu_ale10__1,12.7967235517
42c__wt_42c__1,12.1862421331
42c__42c_ale1__1,11.9982284482
42c__42c_ale2__1,12.5707274282
42c__42c_ale3__1,12.6880777407
42c__42c_ale4__1,12.5219673915
42c__42c_ale5__1,12.7480362177
42c__42c_ale6__1,12.4321888288
42c__42c_ale8__1,12.3845873771
42c__42c_ale9__1,12.7134864745
42c__42c_ale10__1,12.4188198589
ssw__wt_ac__1,11.0698315912
ssw__wt_glc__1,12.0305315235
ssw__wt_glyc__1,10.8291433463
ssw__wt_xyl__1,10.7445766879
ssw__glc_ale1__1,11.4585523194
ssw__glc_ale2__1,12.0073902705
ssw__glc_ale3__1,11.7739390968
ssw__glyc_ale1__1,11.606224735
ssw__glyc_ale2__1,11.890248117
ssw__xyl_ale1__1,11.7024841725
ssw__xyl_ale2__1,11.824074149
ssw__xyl_ale3__1,11.663024765
ssw__glc_ac_ac2__1,10.8993326456
ssw__glc_ac_glc1__1,11.5395956044
ssw__glc_ac_glc2__1,10.7719886485
ssw__glc_glyc_glc__1,11.9477579075
ssw__glc_glyc_glyc__1,11.7103764316
ssw__glc_xyl_glc__1,12.048852246
ssw__glc_xyl_xyl__1,11.8846038966
pgi__glu4_delpgi__1,11.1958367955
pgi__pgi_ale1__1,11.635865061
pgi__pgi_ale2__1,10.2670881131
pgi__pgi_ale3__1,11.7437497161
pgi__pgi_ale5__1,11.4670710179
pgi__pgi_ale6__1,11.8397167518
pgi__pgi_ale7__1,11.6648407322
pgi__pgi_ale8__1,11.6262008719
ica__wt_glc__1,11.9946966167
ica__wt_glc__2,12.0627049941
ica__wt_glc__3,12.3257429791
ica__wt_glc__4,12.1793456232
ica__arg_sbt__1,11.5854553971
ica__arg_sbt__2,11.7521268433
ica__cytd_rib__1,9.5998085526
ica__cytd_rib__2,9.4434226537
ica__gth__1,11.5826719671
ica__gth__2,11.9311987341
ica__leu_glcr__1,11.5402029819
ica__leu_glcr__2,11.5812313913
ica__met_glc__1,12.5100961842
ica__met_glc__2,12.4393364486
ica__no3_anaero__1,11.639970157
ica__no3_anaero__2,11.621876869
ica__phe_acgam__1,12.2647732343
ica__phe_acgam__2,12.2513443495
ica__thm_gal__1,11.3189132065
ica__thm_gal__2,11.472511071
ica__tyr_glcn__1,12.1348076193
ica__tyr_glcn__2,11.9621543074
ica__ura_pyr__1,11.7038248256
ica__ura_pyr__2,11.6476218198
ica__wt_glc__5,12.4275408335
ica__wt_glc__6,12.3001475211
ica__bw_delpurR_cytd__1,12.6155145431
ica__bw_delpurR_cytd__2,12.3010821826
ica__ade_glc__1,12.6702460359
ica__ade_glc__2,12.7018745107
ytf__wt_glc__1,11.3746444852
ytf__wt_glc__2,10.8376017622
ytf__delyafC__1,10.3654796129
ytf__delyafC__2,10.3926219558
ytf__delyeiE__1,10.6747896031
ytf__delyeiE__2,10.9479615003
ytf__delyiaJ__1,10.2039826863
ytf__delyiaJ__2,10.0765321039
ytf__delyieP__1,11.049097492
ytf__delyieP__2,11.0423227396
ytf__wt_ph5__1,11.4444529969
ytf__wt_ph5__2,11.4672537993
ytf__wt_ph8__1,11.7138711197
ytf__wt_ph8__2,11.6847988879
ytf__delybaO__1,10.3198673407
ytf__delybaO__2,10.5560513728
ytf__delybaQ__1,12.0030388445
ytf__delybaQ__2,11.9391581971
ytf__delybiH__1,10.9160385383
ytf__delybiH__2,10.3898574667
ytf__delydcI_ph5__1,11.5752480993
ytf__delydcI_ph5__2,11.5071986343
ytf__delydcI_ph8__1,11.7220222827
ytf__delydcI_ph8__2,11.842431054
ytf__delyddM__1,11.7729222575
ytf__delyddM__2,11.8730866178
ytf__delyheO__1,10.5601179805
ytf__delyheO__2,10.7729777417
fps__bw_glc__1,12.2957487043
fps__bw_glc__2,12.5128823304
fps__fps_thrA_ale1__1,12.2888053798
fps__fps_thrA_ale1__2,12.193838906
fps__fps_thrA_ale2__1,11.6021558666
fps__fps_thrA_ale2__2,11.6185957892
fps__fps_serB_ale1__1,12.0995122856
fps__fps_serB_ale1__2,11.9852836387
fps__fps_serB_ale4__1,11.4179451075
fps__fps_serB_ale4__2,10.9064587288
fps__fps_ptsI_ale1__1,11.7272186676
fps__fps_ptsI_ale1__2,11.543747903
fps__fps_ptsI_ale3__1,11.5646942621
fps__fps_ptsI_ale3__2,11.7747497044
pal__lyx_ale2_f6__1,11.0617962307
pal__lyx_ale2__1,11.7333559626
pal__lyx_ale2__2,11.7452258971
pal__lyx_ale4__1,11.7333559626
pal__lyx_ale4__2,11.7452258971
pal__5drib_ale10_f18__1,10.3940301179
pal__5drib_ale10_f18__2,10.4429327519
pal__5drib_ale10__1,10.9354717566
pal__arab_ale14_f9__1,11.562217073
pal__arab_ale14_f9__2,11.6710169033
pal__arab_ale14__1,11.697686743
pal__arab_ale14__2,11.9426429895
pal__arab_ale16__1,11.5872635848
pal__arab_ale16__2,11.474219171
pal__tartr_ale26_f10__1,11.1046128013
pal__tartr_ale26_f10__2,11.1008545888
pal__tartr_ale26__1,11.2390328305
pal__tartr_ale26__2,11.3324543924
pal__tartr_ale28_f10__1,10.7158320149
pal__tartr_ale28_f10__2,10.72389154
pal__tartr_ale28__1,11.2875222615
pal__tartr_ale28__2,11.4882497436
efeU__delmenFentC_citr__1,11.5888970245
efeU__delmenFentC_citr__2,11.9128739951
efeU__delmenFentC__1,10.9566844557
efeU__delmenFentC__2,10.9741545892
efeU__menFentC_ale39__1,12.0222060199
efeU__menFentC_ale39__2,12.0390079424
efeU__menFentC_ale29__1,11.649266907
efeU__menFentC_ale29__2,11.7114947244
efeU__menFentC_ale30__1,12.3706722948
efeU__menFentC_ale30__2,12.5053217333
efeU__menFentCubiC_ale36__1,11.6548462456
efeU__menFentCubiC_ale36__2,11.6196000238
efeU__menFentCubiC_ale37__1,11.4229778061
efeU__menFentCubiC_ale37__2,11.2828195599
efeU__menFentCubiC_ale38__1,11.1889628498
efeU__menFentCubiC_ale38__2,11.5880731645
