,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,12.0256361277,0.4535598399464219,2.0,0.0,12.3463513662,1.0,11.7049208892,,,,,,,,
1,Fur__wt_dpd,11.479373885800001,0.036912812455568385,2.0,2.0,11.4532725858,3.0,11.5054751858,,,,,,,,
2,Fur__wt_fe,12.132967295450001,0.029790033288398358,2.0,4.0,12.15403203,5.0,12.1119025609,,,,,,,,
3,Fur__delfur_dpd,11.4910775448,0.01912536007264229,2.0,6.0,11.5046012166,7.0,11.477553873,,,,,,,,
4,Fur__delfur_fe2,11.9180403589,0.016283267685085707,2.0,8.0,11.9065263499,9.0,11.9295543679,,,,,,,,
5,Acid__wt_ph5,12.05317060075,0.0009869367237981949,2.0,10.0,12.0538684704,11.0,12.0524727311,,,,,,,,
6,Acid__delgadx_ph5,12.2214512762,0.24080793966403446,2.0,12.0,12.0511743491,13.0,12.3917282033,,,,,,,,
7,Acid__delgadw_ph5,12.066113351399999,0.23962156821021777,2.0,14.0,12.2355513872,15.0,11.8966753156,,,,,,,,
8,Acid__delgade_ph5,11.90818936735,0.013279510676227717,2.0,16.0,11.9175793994,17.0,11.8987993353,,,,,,,,
9,Oxidative__wt_pq,10.17666702675,0.08457576668922154,2.0,18.0,10.1168629286,19.0,10.2364711249,,,,,,,,
10,Oxidative__deloxyr_pq,10.992759847150001,0.13954771298391527,2.0,20.0,10.894084713,21.0,11.0914349813,,,,,,,,
11,Oxidative__delsoxr_pq,10.778231014,0.13524670239977588,2.0,22.0,10.8738648744,23.0,10.6825971536,,,,,,,,
12,Oxidative__delsoxs_pq,10.09449390385,0.13229376642807358,2.0,24.0,10.1880397232,25.0,10.0009480845,,,,,,,,
13,Nac/NtrC__wt_csn,11.51469634775,0.08141119514283573,2.0,26.0,11.4571299396,27.0,11.5722627559,,,,,,,,
14,Nac/NtrC__wt_cytd,11.7687660268,0.022496758514047713,2.0,28.0,11.7846736373,29.0,11.7528584163,,,,,,,,
15,Nac/NtrC__wt_gln,11.2046245642,0.0014250511051659665,2.0,30.0,11.2036169009,31.0,11.2056322275,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.1043167613,0.3119482309727799,2.0,32.0,10.8837360518,33.0,11.3248974708,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.66683384925,0.007066836838440467,2.0,34.0,11.6718308575,35.0,11.661836841,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.4481047793,0.025187779659124887,2.0,36.0,11.4659152291,37.0,11.4302943295,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,12.3013746153,0.023410954809712392,2.0,38.0,12.3179286602,39.0,12.2848205704,,,,,,,,
20,Misc__wt_no_te,11.86263658815,0.2817816911834065,2.0,40.0,11.6633868435,41.0,12.0618863328,,,,,,,,
21,Misc__bw_delcbl,12.34175346385,0.1385816225458429,2.0,42.0,12.4397454689,43.0,12.2437614588,,,,,,,,
22,Misc__bw_delfabr,12.4743387341,0.04373970540644514,2.0,44.0,12.505267376399999,45.0,12.4434100918,,,,,,,,
23,Misc__bw_delfadr,12.2959672662,0.03036331014104101,2.0,46.0,12.3174373687,47.0,12.2744971637,,,,,,,,
24,Misc__nitr_031,11.8492133197,,1.0,48.0,11.8492133197,,,,,,,,,,
25,Omics__wt_glu,11.85070804905,0.038129167711781244,2.0,49.0,11.823746656,50.0,11.8776694421,,,,,,,,
26,Omics__wt_gly,12.428430577,0.0352357913442587,2.0,51.0,12.453346044,52.0,12.40351511,,,,,,,,
27,Omics__wt_thr,11.6276420867,0.05982749554319275,2.0,53.0,11.5853376589,54.0,11.6699465145,,,,,,,,
28,Omics__bw_ac,11.08951851395,0.003892584151691176,2.0,55.0,11.0922709866,56.0,11.0867660413,,,,,,,,
29,Omics__bw_fum,11.7508435197,0.007876344631647516,2.0,57.0,11.7564129364,58.0,11.745274103,,,,,,,,
30,Omics__bw_glc,11.9828082025,0.025857472996255015,2.0,59.0,12.001092197,60.0,11.964524208,,,,,,,,
31,Omics__bw_pyr,11.678984816949999,0.04336248621254791,2.0,61.0,11.648322908899999,62.0,11.709646725,,,,,,,,
32,OmpR__wt_nacl,11.5277975347,0.231584151017778,2.0,63.0,11.6915522583,64.0,11.3640428111,,,,,,,,
33,OmpR__bw_delompr_nacl,12.11548518135,0.015645115906591473,2.0,65.0,12.1044224138,66.0,12.1265479489,,,,,,,,
34,MinSpan__wt_ade,11.7424926702,,1.0,67.0,11.7424926702,,,,,,,,,,
35,MinSpan__wt_glc,12.14440888645,0.0440512385682178,4.0,68.0,12.0999327788,69.0,12.1137367327,70.0,12.1756981506,71.0,12.1882678837,,,,
36,MinSpan__wt_glc_anaero,11.7040090046,0.07868111900530984,2.0,72.0,11.7596449574,73.0,11.6483730518,,,,,,,,
37,MinSpan__wt_trp,11.2887674537,,1.0,74.0,11.2887674537,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.65469831015,0.029161828875970144,2.0,75.0,11.6340777832,76.0,11.6753188371,,,,,,,,
39,MinSpan__bw_delcra_trp,10.9078092694,,1.0,77.0,10.9078092694,,,,,,,,,,
40,MinSpan__bw_delmntr,11.7146621934,,1.0,78.0,11.7146621934,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.6155400954,,1.0,79.0,11.6155400954,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.7234938113,,1.0,80.0,11.7234938113,,,,,,,,,,
43,Cra/Crp__wt_ac,11.43008490275,0.05000411676249016,2.0,81.0,11.4654431528,82.0,11.3947266527,,,,,,,,
44,Cra/Crp__wt_fru,11.672539776699999,0.2377130527838269,2.0,83.0,11.5044512651,84.0,11.8406282883,,,,,,,,
45,Cra/Crp__delcra_ac,10.7405338139,0.019783095951259003,2.0,85.0,10.7265450526,86.0,10.7545225752,,,,,,,,
