k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,-0.0277020581,,,Translational
71,Singlet-4,False,0.014362049000000002,,,Singlet
101,Translational-3,False,0.0138966355,,,Translational
84,PhhR,False,-0.0130132448,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.012846492900000001,MvfR,PQS signalling,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0128362627,,,Uncharacterized
87,DguR,False,-0.0113703416,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.011358531000000002,GlcC/MexS,RND efflux pump,Stress Response
0,NarL-1,False,-0.010840645500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0103135215,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0096602744,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0095497766,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.009510397700000001,SoxR,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0094567251,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0091149926,,,Uncharacterized
73,AmrZ,False,0.0089632092,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
38,AauR,False,-0.0088666033,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0087773386,,,Uncharacterized
5,HexR-1,False,-0.0086965622,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0086585683,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,RsmA,False,0.0081111019,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
25,EsrC,False,0.0080560365,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0078298884,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,0.0076180976,,,Uncharacterized
35,XisF4,False,-0.0070393090000000005,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,-0.006963329000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
72,PtxS,False,-0.006748251,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,-0.0067235132000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0065858246,,,Uncharacterized
96,LexA,False,-0.0064912618,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.00644314,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.006260745000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,0.0062176232,,,Uncharacterized
59,Uncharacterized-8,False,-0.006162454600000001,,Iron ABC permease,Metal Homeostasis
4,AtuR,False,0.006162149600000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
74,NarL-2,False,0.0059046868,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0058969598000000005,,,Uncharacterized
30,RpoS-1,False,-0.005863356100000001,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0057675231000000006,,Pyoverdine synthesis,Metal Homeostasis
90,RoxR,False,-0.0055898231,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0053864394,,,Uncharacterized
69,FoxR,False,0.0053752837000000005,,Iron chelator,Metal Homeostasis
102,AcoR,False,-0.0052388477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
47,CzcR,False,-0.005150778,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,0.0051113001000000005,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,-0.0049787212,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,0.004944117400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0046900942,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,0.0046219473,,,Singlet
88,NRPS,False,-0.0044082329000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
