,BSU_30170
SRX8138083,-0.12003756356332485
SRX8138084,-0.14731311977334416
SRX8138085,0.267350683336669
SRX8138086,-0.2869907974183388
SRX8138087,0.053620648432035616
SRX8138088,0.294351523711025
ERX4111143,-0.057856305061755986
ERX4111144,-1.1471496452895449
ERX4111145,-0.20253714511276089
ERX4111146,-0.9645219549459136
ERX4111148,0.4409020560580954
ERX4111149,0.1094779825691652
ERX4111150,-0.05563685351267145
ERX4111151,0.057856305061755986
ERX4111152,-0.5884842343976104
ERX4111153,-0.08316334452050222
ERX4111154,-0.6821634112080837
ERX4111156,-0.1023842240941666
ERX4111157,-0.19484546905396136
ERX4111158,0.14285363566511933
SRX5577041,-0.17851086402899208
SRX5577042,0.4142048221705452
SRX5577043,-0.4882449750779952
SRX5577044,0.252551016936442
SRX5577045,0.1998909286968624
SRX5577046,0.4913048919621978
SRX5577047,0.4075423450336784
SRX5577048,0.4953333416670902
SRX5577049,1.1825729564061922
SRX5577050,0.9885915232751329
SRX5577051,2.421839398556968
SRX5577052,2.5326079729973934
SRX5577053,2.7927578461334583
SRX5577054,0.5684060045944519
SRX5577055,3.3090206072971613
SRX5577056,1.1549690090854858
SRX5577057,1.828333914336255
SRX5577058,-0.012125523997653652
SRX5577059,0.1338799140275535
SRX5577060,0.4400565090777469
SRX5577061,4.438075256299053
SRX5577062,0.7158426107509426
SRX5577063,0.05521390425014183
SRX5577064,3.0294511025473208
SRX5577065,1.0566086503356158
SRX5577066,3.0262629300726336
SRX5577067,4.19438434190233
SRX5577068,2.853235498699692
SRX533166,0.43137312052389976
SRX533171,-0.43137312052389976
SRX533786,0.12270939783514055
SRX533787,-1.0190096473522547
SRX533789,0.2217720538175112
SRX533791,-0.3067776595260976
SRX533792,0.10926276351604547
SRX533793,-0.3914064242513411
SRX533794,-0.17635469481546795
SRX533795,-0.10173564412936308
SRX4703435,0.12163392134384665
SRX4703436,0.050177663776631576
SRX4703437,-0.17181158512047845
SRX4703438,0.6143746731732924
SRX4703439,0.7059839947286729
SRX4703440,0.5415864689187972
SRX6902408,0.3692884315786058
SRX6902409,0.1662218010095401
SRX6902410,-0.02007559355457711
SRX6902411,-0.25510815540795884
SRX6902412,-0.5162982087604766
SRX6902413,-0.8103475468098247
SRX6902414,0.0029642369373626964
SRX6902415,-0.0029642369373628075
SRX5278698,0.23024177871950835
SRX5278699,-0.01574912801802153
